mjd,mag,emag,flt,class
56729.87677,9.697499999999998,0.02891618635528081,W1,D
56920.980376000014,9.694133333333335,0.040712324096437304,W1,D
57089.05144699999,9.7084,0.03425974313972597,W1,D
57283.118684,9.746799999999999,0.05007564278169597,W1,D
57447.954231111114,9.969666666666669,0.039135093657171244,W1,D
57647.361303,9.694700000000001,0.01976790327778833,W1,D
57812.160690000004,9.647899999999998,0.024839082108644703,W1,D
58014.37489777777,9.727444444444444,0.020664575760417074,W1,D
58169.23541374999,9.77975,0.03449184686270028,W1,D
58378.57481333334,9.907222222222222,0.030685783091696093,W1,D
58536.256232499996,9.926124999999999,0.024492345743109455,W1,D
58743.30572916667,9.873666666666667,0.02819389709375663,W1,D
58900.469013999995,9.675,0.027215620514696937,W1,D
59110.052557,9.579199999999998,0.02195905280288737,W1,D
56729.90969666667,8.7955,0.05081755219519234,W2,D
56921.36185466668,8.853466666666666,0.04486379386543227,W2,D
57089.084288,8.9306,0.04237735244207684,W2,D
57283.131799,8.871799999999999,0.04846617377099197,W2,D
57447.954231111114,8.981666666666667,0.039350435704366096,W2,D
57647.335097,8.886499999999998,0.04340898524499266,W2,D
57812.213078,8.8434,0.04237558259186531,W2,D
58014.35307888888,8.834555555555555,0.04216004193312043,W2,D
58169.21905125,8.92325,0.043819944089421185,W2,D
58378.58934333333,9.076,0.024756592836836268,W2,D
58536.32983374999,9.056375,0.016326263350810055,W2,D
58742.80415583334,9.0405,0.020962930244707093,W2,D
58900.436314000006,8.9168,0.04034996902105379,W2,D
59109.97407900001,8.8821,0.04032245032237005,W2,D
