mjd,mag,emag,flt,class,ra,dec
56706.10456,8.474,0.034,W1,D,55.983455000000006,32.036972999999996
56706.36802,8.482000000000001,0.033,W1,D,55.983498,32.036986999999996
56706.03872999999,8.49,0.034,W1,D,55.98346,32.036991
56706.236229999995,8.5,0.034,W1,D,55.983509,32.037007
56705.64347,8.501,0.034,W1,D,55.983487,32.036983
56705.5118,8.502,0.035,W1,D,55.983481999999995,32.037043
56705.8411,8.503,0.034,W1,D,55.983506999999996,32.037025
56896.91647999999,8.527000000000001,0.033,W1,D,55.983515000000004,32.037017
56896.7191,8.535,0.034,W1,D,55.983478000000005,32.037012
56896.78494,8.535,0.033,W1,D,55.983486,32.037001000000004
56897.04802,8.539,0.033,W1,D,55.983499,32.037014
56896.58756,8.55,0.033,W1,D,55.98349,32.037019
56896.324479999996,8.552,0.033,W1,D,55.983502,32.037009999999995
56896.52172999999,8.552,0.034,W1,D,55.983492000000005,32.037048999999996
57064.97516,8.45,0.035,W1,D,55.983458999999996,32.037043
57065.63197,8.474,0.034,W1,D,55.983523,32.036999
57064.77804,8.487,0.034,W1,D,55.983475,32.036986999999996
57065.50056,8.488,0.034,W1,D,55.983465,32.036986999999996
57065.04074,8.49,0.035,W1,D,55.983504,32.037009000000005
57065.36927,8.491,0.035,W1,D,55.983464,32.037002
57064.90945,8.494,0.034,W1,D,55.983464,32.03699
57065.17215,8.496,0.033,W1,D,55.983491,32.036986
57258.68276,8.576,0.033,W1,D,55.983475,32.037015999999994
57258.42045,8.577,0.035,W1,D,55.983484999999995,32.036999
57258.420320000005,8.581,0.034,W1,D,55.983516,32.037025
57258.945210000005,8.581,0.035,W1,D,55.98349399999999,32.037015999999994
57257.96114,8.582,0.033,W1,D,55.983493,32.037012
57258.55161,8.582,0.033,W1,D,55.983498,32.037013
57258.09242000001,8.583,0.033,W1,D,55.983512,32.037012
57258.617179999994,8.583,0.035,W1,D,55.983495999999995,32.037003999999996
57258.22358,8.585,0.033,W1,D,55.983461,32.037007
57258.48602999999,8.588,0.034,W1,D,55.983497,32.037026000000004
57423.78181,8.592,0.034,W1,D,55.98347,32.037015000000004
57424.63397,8.606,0.033,W1,D,55.983476,32.036995000000005
57424.17517,8.613,0.035,W1,D,55.983466,32.037011
57424.76512999999,8.615,0.034,W1,D,55.983537,32.03698
57424.3062,8.618,0.033,W1,D,55.98348000000001,32.036989
57423.91285,8.622,0.034,W1,D,55.983513,32.036993
57424.10959,8.622,0.035,W1,D,55.983458999999996,32.037014
57424.044010000005,8.624,0.033,W1,D,55.983479,32.036981
57424.175039999995,8.631,0.034,W1,D,55.983506999999996,32.036992
57622.48534,8.462,0.036000000000000004,W1,D,55.983511,32.037038
57622.28886,8.464,0.034,W1,D,55.983463,32.036981
57622.41989,8.464,0.034,W1,D,55.983501000000004,32.037015000000004
57622.74741,8.467,0.034,W1,D,55.983455000000006,32.036998
57625.69554,8.474,0.036000000000000004,W1,D,55.983538,32.036997
57622.15783,8.474,0.033,W1,D,55.983491,32.037034999999996
57626.02305,8.476,0.035,W1,D,55.98349,32.03702
57622.55092,8.477,0.034,W1,D,55.983495999999995,32.037015999999994
57623.1405,8.478,0.034,W1,D,55.983509999999995,32.037014
57625.629960000006,8.479,0.034,W1,D,55.983452,32.037023
57625.760989999995,8.482999999999999,0.035,W1,D,55.983487,32.037013
57625.89202000001,8.484,0.035,W1,D,55.983499,32.037003000000006
57622.61637999999,8.486,0.034,W1,D,55.983509999999995,32.037027
57625.43347,8.487,0.034,W1,D,55.983520999999996,32.037024
57791.12666,8.554,0.035,W1,D,55.98350799999999,32.036998
57791.19224,8.56,0.033,W1,D,55.983534999999996,32.036995000000005
57788.50705,8.56,0.034,W1,D,55.983474,32.036989
57791.126789999995,8.561,0.036000000000000004,W1,D,55.983463,32.03703
57791.65066,8.562999999999999,0.033,W1,D,55.983493,32.037002
57791.38872,8.566,0.034,W1,D,55.98349399999999,32.036996
57791.32314,8.567,0.034,W1,D,55.983527,32.036986999999996
57788.4416,8.576,0.033,W1,D,55.983470999999994,32.037015999999994
57790.93031,8.58,0.036000000000000004,W1,D,55.983472,32.036984999999994
57788.37602,8.586,0.035,W1,D,55.983523,32.037009999999995
57787.9176,8.591000000000001,0.033,W1,D,55.983487,32.037007
57788.63809,8.591000000000001,0.035,W1,D,55.98350500000001,32.036984999999994
57788.24512000001,8.591000000000001,0.035,W1,D,55.9835,32.037067
57788.17954,8.593,0.035,W1,D,55.983475,32.037005
57788.04864,8.593,0.034,W1,D,55.983495,32.036994
57989.54724,8.426,0.034,W1,D,55.98349399999999,32.037013
57989.8745,8.427,0.035,W1,D,55.983498,32.037034000000006
57989.1544,8.433,0.034,W1,D,55.983468,32.036997
57989.80904,8.437000000000001,0.035,W1,D,55.983498,32.037028
57989.74359,8.44,0.034,W1,D,55.983479,32.036991
57989.2853,8.445,0.034,W1,D,55.983518000000004,32.037009000000005
57990.005529999995,8.449,0.034,W1,D,55.98349,32.037022
57989.612689999994,8.45,0.034,W1,D,55.98348000000001,32.037021
57989.41632999999,8.451,0.035,W1,D,55.983458,32.037015000000004
58148.46181,8.488999999999999,0.035,W1,D,55.983492000000005,32.036965
58148.592710000004,8.492,0.034,W1,D,55.98350500000001,32.036997
58148.72361,8.492,0.034,W1,D,55.983506000000006,32.036997
58148.85452000001,8.492,0.034,W1,D,55.983501000000004,32.036996
58148.13455,8.495,0.034,W1,D,55.983458,32.036997
58148.26545,8.502,0.033,W1,D,55.983520999999996,32.037
58148.3309,8.504,0.034,W1,D,55.983515000000004,32.036993
58353.452979999995,8.552999999999999,0.034,W1,D,55.983517000000006,32.037037
58354.04192,8.558,0.034,W1,D,55.983470999999994,32.036999
58353.71479,8.568999999999999,0.034,W1,D,55.983513,32.037023
58353.8457,8.571,0.035,W1,D,55.983463,32.037009000000005
58353.78024,8.573,0.033,W1,D,55.983488,32.037014
58353.9766,8.581,0.036000000000000004,W1,D,55.983499,32.037038
58353.322210000006,8.582,0.034,W1,D,55.98344300000001,32.037054
58353.91115,8.593,0.034,W1,D,55.983523,32.037009999999995
58354.172829999996,8.596,0.033,W1,D,55.983517000000006,32.037023
58512.3672,8.381,0.034,W1,D,55.9835,32.036984000000004
58512.4976,8.389,0.034,W1,D,55.983486,32.037006
58512.43265,8.394,0.034,W1,D,55.983479,32.037023
58512.69433,8.397,0.036000000000000004,W1,D,55.983453000000004,32.037012
58512.105520000005,8.402999999999999,0.034,W1,D,55.98349399999999,32.036984999999994
58512.82524,8.404,0.034,W1,D,55.983511,32.037011
58512.23643,8.407,0.035,W1,D,55.983481999999995,32.036994
58512.956139999995,8.41,0.034,W1,D,55.983502,32.036986
58721.47124,8.575,0.034,W1,D,55.983473,32.037006
