mjd,mag,emag,flt,class,ra,dec
56712.56059,13.433,0.036000000000000004,W1,P,62.511270999999994,40.046602
56712.29712999999,13.457,0.036000000000000004,W1,P,62.511326000000004,40.046468
56712.362960000006,13.457,0.035,W1,P,62.511171,40.046406
56712.0995,13.468,0.039,W1,P,62.511351,40.046529
56711.9677,13.487,0.038,W1,P,62.511238,40.046261
56712.69225,13.489,0.038,W1,P,62.51114499999999,40.046439
56712.82405,13.493,0.039,W1,P,62.511219999999994,40.046510999999995
56712.231289999996,13.513,0.037000000000000005,W1,P,62.511099,40.046523
56902.90098,13.520999999999999,0.038,W1,P,62.511448,40.046402
56903.16406,13.58,0.042,W1,P,62.511157999999995,40.046571
56903.492979999995,13.588,0.051,W1,P,62.511396,40.046367
56903.42727000001,13.609000000000002,0.043,W1,P,62.511309999999995,40.046508
56903.164189999996,13.62,0.045,W1,P,62.511280000000006,40.046343
56903.36144,13.623,0.045,W1,P,62.511253,40.046377
56903.75619,13.667,0.047,W1,P,62.511472,40.046327000000005
56903.29573,13.677999999999999,0.045,W1,P,62.511134,40.046634000000005
57071.80736,13.431,0.036000000000000004,W1,P,62.511199,40.04634
57071.21612999999,13.443,0.043,W1,P,62.511325,40.0466
57071.54452999999,13.454,0.038,W1,P,62.511331000000006,40.04647
57070.953429999994,13.458,0.04,W1,P,62.511359999999996,40.046448999999996
57079.22912999999,13.462,0.037000000000000005,W1,P,62.511438,40.046333000000004
57071.28182999999,13.485999999999999,0.037000000000000005,W1,P,62.511192,40.046395000000004
57071.21626,13.515,0.038,W1,P,62.51120699999999,40.046617
57071.93864,13.557,0.039,W1,P,62.511306999999995,40.046353
57071.54466,13.559000000000001,0.040999999999999995,W1,P,62.511280000000006,40.046455
57071.67595,13.614,0.043,W1,P,62.511371999999994,40.046623
57264.782139999996,13.485,0.038,W1,P,62.511334,40.046234999999996
57265.110160000004,13.51,0.037000000000000005,W1,P,62.51129399999999,40.046417
57264.978870000006,13.535,0.039,W1,P,62.511295999999994,40.046477
57265.044579999994,13.562999999999999,0.04,W1,P,62.5113,40.046569
57265.17574,13.571,0.04,W1,P,62.51115,40.0464
57265.50376,13.572000000000001,0.040999999999999995,W1,P,62.511236,40.046554
57264.51969,13.575999999999999,0.05,W1,P,62.51118,40.046349
57265.634920000004,13.585999999999999,0.040999999999999995,W1,P,62.511178,40.046525
57430.469379999995,13.404000000000002,0.037000000000000005,W1,P,62.511215,40.046262
57430.07603,13.405,0.039,W1,P,62.511377,40.04636
57430.4038,13.449000000000002,0.043,W1,P,62.511425,40.046303
57430.92831,13.47,0.061,W1,P,62.511241000000005,40.046506
57430.665989999994,13.497,0.038,W1,P,62.511313,40.046403000000005
57430.79715,13.514000000000001,0.037000000000000005,W1,P,62.51138100000001,40.046415
57430.60054,13.526,0.04,W1,P,62.511185,40.046399
57430.534960000005,13.534,0.04,W1,P,62.511221,40.046325
57430.33835,13.595,0.042,W1,P,62.511235,40.046620000000004
57632.179970000005,13.4,0.044000000000000004,W1,P,62.511099,40.046387
57631.59027000001,13.463,0.038,W1,P,62.511177,40.046513
57632.4419,13.463,0.047,W1,P,62.51106,40.04654
57631.7213,13.495,0.040999999999999995,W1,P,62.511175,40.046496000000005
57632.114389999995,13.52,0.06,W1,P,62.511444999999995,40.046389000000005
57632.31087,13.556,0.040999999999999995,W1,P,62.511157999999995,40.046335
57632.311,13.571,0.040999999999999995,W1,P,62.511072999999996,40.046576
57632.57294,13.603,0.044000000000000004,W1,P,62.511270999999994,40.046628000000005
57632.70397,13.61,0.042,W1,P,62.511153,40.046549
57797.677079999994,13.515999999999998,0.052000000000000005,W1,P,62.51125699999999,40.046504999999996
57797.54605,13.519,0.057,W1,P,62.511261,40.046572999999995
57797.808110000005,13.56,0.048,W1,P,62.511543,40.046555
57797.93901,13.565999999999999,0.040999999999999995,W1,P,62.511258,40.046439
57797.087629999995,13.591,0.043,W1,P,62.511480000000006,40.04663
57797.218660000006,13.637,0.043,W1,P,62.51129,40.04626
57797.34956,13.657,0.049,W1,P,62.511244,40.046408
57996.22382000001,13.46,0.047,W1,P,62.51144300000001,40.046409000000004
57996.5512,13.54,0.042,W1,P,62.511182999999996,40.046463
57996.48575,13.552999999999999,0.045,W1,P,62.511354000000004,40.046240999999995
57996.420170000005,13.569,0.040999999999999995,W1,P,62.511315,40.046374
57996.28927000001,13.594000000000001,0.040999999999999995,W1,P,62.51132,40.046446
57995.83098,13.618,0.040999999999999995,W1,P,62.511416000000004,40.046640000000004
57996.813010000005,13.636,0.046,W1,P,62.511109999999995,40.046328
57995.961879999995,13.655999999999999,0.043,W1,P,62.511306000000005,40.04635
58154.1574,13.460999999999999,0.042,W1,P,62.511281000000004,40.046337
58154.484789999995,13.505,0.047,W1,P,62.511210999999996,40.046548
58154.7466,13.561,0.057,W1,P,62.51120699999999,40.046296999999996
58154.41934,13.606,0.040999999999999995,W1,P,62.511163,40.04653
58155.13932,13.637,0.046,W1,P,62.511249,40.046535999999996
58154.6157,13.675,0.046,W1,P,62.511291,40.046406
58155.00841,13.684000000000001,0.043,W1,P,62.51116999999999,40.04657
58154.8775,13.689,0.044000000000000004,W1,P,62.511227000000005,40.046543
58154.28844,13.695,0.046,W1,P,62.511227000000005,40.046510999999995
58154.68115,13.695,0.043,W1,P,62.511148999999996,40.046523
58360.649860000005,13.523,0.049,W1,P,62.511390000000006,40.046399
58360.126379999994,13.56,0.038,W1,P,62.51143100000001,40.046467
58360.84622000001,13.626,0.054000000000000006,W1,P,62.511315,40.046682000000004
58360.51896,13.630999999999998,0.052000000000000005,W1,P,62.511254,40.046592
58360.453629999996,13.634,0.042,W1,P,62.511359,40.046478
58359.99547,13.638,0.042,W1,P,62.511280000000006,40.046546
58360.388179999994,13.679,0.043,W1,P,62.511235,40.046686
58360.58441,13.71,0.045,W1,P,62.511233999999995,40.046397
58519.2385,13.6,0.04,W1,P,62.511338,40.046428000000006
