mjd,mag,emag,flt,class
56730.29594454545,10.58081818181818,0.019171475022685545,W1,D
56921.736374444445,10.642444444444443,0.019628965746984795,W1,D
57089.38600300001,10.5853,0.018548854412065434,W1,D
57283.635471818176,10.416363636363638,0.020656978089779992,W1,D
57448.52920333333,10.56088888888889,0.019849122255681483,W1,D
57647.786874545454,10.509272727272727,0.020556915548289503,W1,D
57812.7300725,10.622833333333332,0.02144453439819939,W1,D
58014.84262083334,10.622666666666667,0.023815261213488138,W1,D
58170.30771333333,10.535777777777778,0.019939723984864648,W1,D
58379.012094545455,10.418454545454546,0.01998573871704808,W1,D
58536.78672181818,10.566,0.022816008589012095,W1,D
58743.84528454545,10.46809090909091,0.018630154176176226,W1,D
58900.90474888889,10.544555555555554,0.020926679763544086,W1,D
59110.410390833335,10.515833333333333,0.019924858845171232,W1,D
56730.325869090906,10.096636363636364,0.029572574965373764,W2,D
56921.77290555556,10.140333333333333,0.01877054430040142,W2,D
57089.359745999995,10.044400000000001,0.019346317479044903,W2,D
57283.617570999995,9.917700000000002,0.019719533463041027,W2,D
57448.38354333334,10.017666666666667,0.018707627017929766,W2,D
57647.78091272726,9.992454545454546,0.024417003965364597,W2,D
57812.599095000005,10.0635,0.024814310387355022,W2,D
58014.8262475,10.054416666666667,0.02231389079076592,W2,D
58170.18408,9.978444444444444,0.023808650777644935,W2,D
58379.02398363636,9.805272727272728,0.019436270090768943,W2,D
58536.784737500006,9.989416666666665,0.0205005081237839,W2,D
58743.202970000006,9.976636363636365,0.018162944749777546,W2,D
58900.84654111111,10.079666666666668,0.021428030563427233,W2,D
59110.36678833334,10.039583333333335,0.02488473427625848,W2,D
