mjd,mag,emag,flt,class
56731.84824399999,10.977799999999998,0.06708621318870253,W1,D
56923.324656,10.9049,0.052248827738045865,W1,D
57090.817651428566,10.806857142857144,0.05426522169598394,W1,D
57285.45232200001,10.9992,0.06732607221574705,W1,D
57449.845115714284,10.78957142857143,0.05476424425644524,W1,D
57649.85347444445,10.822333333333335,0.07186793443532376,W1,D
57814.00429999999,10.793571428571429,0.06635510530471624,W1,D
58016.40375125,10.90975,0.0694141781266618,W1,D
58171.45411875,11.002375,0.057340948501049684,W1,D
58380.62407625,10.854999999999999,0.05949842434888532,W1,D
58538.07333125,10.814250000000001,0.07886063656856919,W1,D
58745.041346666665,10.812222222222223,0.07474475083761917,W1,D
58902.28317571429,10.918714285714286,0.04706031735324099,W1,D
59111.81455333333,10.948833333333331,0.059712505669527065,W1,D
56731.84824399999,10.1398,0.07822480425031432,W2,D
56923.357534999996,10.1063,0.04327089090832305,W2,D
57090.76134999999,10.004142857142858,0.07838263031242243,W2,D
57285.452322,10.1288,0.06934781899959036,W2,D
57449.845115714284,10.018285714285712,0.08597733445982314,W2,D
57649.91899777777,10.06111111111111,0.04408871527743572,W2,D
57814.04172,10.021571428571429,0.06542701183418838,W2,D
58016.40375124999,10.116624999999999,0.05269724850502167,W2,D
58171.45411875,10.175875,0.05004622862913864,W2,D
58380.542261250004,10.015,0.07241417333644018,W2,D
58538.05696750001,10.020875,0.0432478323156204,W2,D
58745.20125444446,10.014333333333335,0.04175989570016756,W2,D
58902.273824285716,10.108714285714285,0.04747695466739423,W2,D
59111.82543999999,10.194666666666667,0.08275600011815215,W2,D
