mjd,mag,emag,flt,class
56728.139758,14.3409,0.12409794518846778,W1,D
56919.907677142866,14.432571428571427,0.11271138870077498,W1,D
57087.692368,14.4619,0.11021479029603973,W1,D
57281.76565888889,14.454666666666668,0.10188119442653656,W1,D
57446.683693,14.375199999999998,0.09674461225308625,W1,D
57646.836876,14.348700000000003,0.09508427840605425,W1,D
57811.59563416665,14.35866666666667,0.09274771635403706,W1,D
58013.00340333333,14.307916666666664,0.11187629577151523,W1,D
58168.077304,14.3636,0.0957396469598671,W1,D
58377.124877500006,14.38675,0.09530706951742858,W1,D
58534.946232222224,14.297555555555554,0.12864061336688107,W1,D
58741.51007222221,14.605444444444442,0.17112413370358484,W1,D
58899.301317142854,14.555285714285715,0.1501949753228943,W1,D
59108.57871888889,14.381777777777778,0.11236151970808815,W1,D
56727.744667,14.0566,0.2084987529938728,W2,D
56919.99224857143,14.229714285714286,0.21010575568372364,W2,D
57087.6121,14.119444444444444,0.2851050488660083,W2,D
57281.707336666674,14.13811111111111,0.2247726423316251,W2,D
57446.69025100001,14.121500000000001,0.21186811935730213,W2,D
57646.95770555555,14.083333333333334,0.2617129706612681,W2,D
57810.9571375,14.06075,0.2557549282679285,W2,D
58013.014312499996,14.000083333333334,0.21421080932887884,W2,D
58168.66626000001,14.080699999999998,0.20634345155589512,W2,D
58377.239387500005,14.043625000000002,0.17156376365654838,W2,D
58534.93897333334,13.988,0.20252867500067948,W2,D
58742.25145999999,14.390777777777778,0.3658645097658051,W2,D
58899.254584285714,14.1,0.1979055639563932,W2,D
59108.59323666667,13.993444444444444,0.22478711465201953,W2,D
