mjd,mag,emag,flt,class
56731.16795333333,15.910000000000002,0.3398231566238207,W1,FP
56922.82474,15.7792,0.2828252463978417,W1,FP
57090.451810000006,16.2,0.255,W1,FP
57284.99312000001,16.265,0.303,W1,FP
57450.0605,16.026,0.26899999999999996,W1,FP
57648.82704,15.83,0.22899999999999998,W1,FP
57813.58343,15.817,0.19399999999999998,W1,FP
58015.93725,15.929,0.243,W1,FP
58379.765179999995,15.948,0.257,W1,FP
58745.02669,15.743,0.185,W1,FP
58902.10582999999,15.800999999999998,0.201,W1,FP
59111.8036,16.264,0.28800000000000003,W1,FP
56731.12402333333,14.696,0.351885555890611,W2,FP
56922.82695666668,14.755833333333335,0.3891710920519264,W2,FP
57090.451810000006,14.8,0.289,W2,FP
57284.730670000004,14.652999999999999,0.33899999999999997,W2,FP
57450.0605,15.085,0.375,W2,FP
57813.58343,14.62,0.276,W2,FP
58016.330089999996,15.331,0.508,W2,FP
58379.765179999995,15.122,0.466,W2,FP
58902.10582999999,15.113,0.42100000000000004,W2,FP
59111.607379999994,14.919,0.424,W2,FP
