mjd,mag,emag,flt,class
57089.26922,10.962,0.035,W1,P
58379.111679999995,11.844000000000001,0.434,W1,P
56729.71437900001,11.788500000000003,0.24720519816541092,W2,P
56921.753175,11.305375,0.3607793430547269,W2,P
57089.3021375,11.75875,0.2197133430745615,W2,P
57283.74725714285,10.89957142857143,0.22799028801370358,W2,P
57448.252915714285,11.681285714285716,0.240422247603788,W2,P
57648.419985555556,11.357444444444447,0.2800772380241908,W2,P
57813.41917875,12.011125,0.2042143481736775,W2,P
58014.890204285715,11.168714285714287,0.5122924666912169,W2,P
58170.24280875,12.271375000000003,0.2575651313260391,W2,P
58379.05561857142,11.242571428571429,0.25958125620203887,W2,P
58536.59618857143,12.019142857142855,0.18307843752259365,W2,P
58743.68320545454,11.19690909090909,0.28433846668427315,W2,P
58900.89159111111,11.793,0.1632637417882979,W2,P
59110.345765,11.0445,0.29995234621519445,W2,P
