mjd,mag,emag,flt,class,ra,dec
56671.33352000001,11.491,0.022000000000000002,W1,P,315.092534,68.216358
56671.662820000005,11.505999999999998,0.022000000000000002,W1,P,315.092527,68.21633800000001
56671.66295,11.520999999999999,0.022000000000000002,W1,P,315.092369,68.216353
56670.8723,11.523,0.018000000000000002,W1,P,315.092542,68.216382
56671.0041,11.527000000000001,0.021,W1,P,315.09247999999997,68.216438
56671.53115,11.532,0.019,W1,P,315.092515,68.216348
56672.71705,11.55,0.022000000000000002,W1,P,315.092412,68.216367
56670.60871,11.550999999999998,0.018000000000000002,W1,P,315.092494,68.216403
56671.39936,11.550999999999998,0.02,W1,P,315.092477,68.21634
56671.72878,11.559000000000001,0.019,W1,P,315.09256400000004,68.216427
56672.0582,11.575,0.018000000000000002,W1,P,315.09244,68.21642299999999
56672.255829999995,11.577,0.018000000000000002,W1,P,315.09245899999996,68.216415
56671.99224,11.577,0.02,W1,P,315.092468,68.21635500000001
56672.18987,11.581,0.019,W1,P,315.092489,68.216412
56671.860570000004,11.585999999999999,0.019,W1,P,315.092419,68.216349
56671.596979999995,11.597999999999999,0.022000000000000002,W1,P,315.09254,68.216438
56672.65109,11.600999999999999,0.018000000000000002,W1,P,315.092448,68.216429
56672.38763,11.602,0.02,W1,P,315.09249,68.216413
56671.92641,11.602,0.018000000000000002,W1,P,315.09250499999996,68.21638
56672.58526,11.610999999999999,0.018000000000000002,W1,P,315.092448,68.2164
56672.84872,11.615,0.019,W1,P,315.092493,68.21645799999999
56670.74051,11.616,0.018000000000000002,W1,P,315.092582,68.21643399999999
56672.914679999994,11.617,0.018000000000000002,W1,P,315.092406,68.216422
56672.321670000005,11.628,0.018000000000000002,W1,P,315.092498,68.216394
56861.84355,11.625,0.022000000000000002,W1,P,315.092349,68.216402
56862.17246,11.629000000000001,0.02,W1,P,315.092259,68.21641600000001
56861.58034,11.638,0.02,W1,P,315.092238,68.21643399999999
56861.18572,11.64,0.023,W1,P,315.092212,68.21645699999999
56861.711879999995,11.645,0.024,W1,P,315.092195,68.21642299999999
56862.304,11.645,0.021,W1,P,315.092289,68.216429
56860.98835,11.647,0.02,W1,P,315.092312,68.216413
56861.97508,11.66,0.021,W1,P,315.092259,68.21642299999999
56862.43554,11.664000000000001,0.019,W1,P,315.092258,68.216436
56862.106620000006,11.669,0.018000000000000002,W1,P,315.092127,68.216435
56860.79097,11.672,0.021,W1,P,315.092285,68.21646199999999
56860.39623,11.672,0.018000000000000002,W1,P,315.09232099999997,68.21642299999999
56861.4488,11.673,0.021,W1,P,315.09223,68.216422
56856.71235,11.677,0.02,W1,P,315.09227200000004,68.21639
56860.5936,11.68,0.018000000000000002,W1,P,315.092378,68.216499
56861.18559,11.682,0.023,W1,P,315.092263,68.216424
56860.462060000005,11.683,0.019,W1,P,315.092394,68.216497
56860.922510000004,11.687000000000001,0.021,W1,P,315.09231,68.216426
56860.65942999999,11.693,0.022000000000000002,W1,P,315.092244,68.216398
56861.51463,11.698,0.021,W1,P,315.092214,68.21646899999999
56861.25143,11.703,0.02,W1,P,315.092368,68.216412
56861.38296,11.703,0.024,W1,P,315.09229500000004,68.216466
56860.856810000005,11.704,0.022000000000000002,W1,P,315.092175,68.216406
56856.64652,11.705,0.021,W1,P,315.09238500000004,68.21643900000001
56860.264689999996,11.708,0.019,W1,P,315.09219900000005,68.216447
56859.86994,11.71,0.019,W1,P,315.092458,68.216465
56859.7384,11.712,0.019,W1,P,315.092439,68.216437
56860.85668,11.715,0.02,W1,P,315.092217,68.21641600000001
56860.13315,11.717,0.02,W1,P,315.09235099999995,68.216436
56856.77805,11.718,0.023,W1,P,315.092418,68.216448
56860.19885,11.719000000000001,0.019,W1,P,315.09230299999996,68.216415
56860.067310000006,11.72,0.019,W1,P,315.092424,68.216427
57034.7009,11.673,0.019,W1,P,315.092555,68.216426
57034.569489999994,11.674000000000001,0.02,W1,P,315.092601,68.216406
57035.16072000001,11.684000000000001,0.025,W1,P,315.092392,68.21641
57034.17525,11.690999999999999,0.02,W1,P,315.092489,68.21635
57034.438070000004,11.690999999999999,0.019,W1,P,315.09255099999996,68.216399
57035.22655,11.700999999999999,0.023,W1,P,315.092426,68.216362
57034.96372000001,11.71,0.02,W1,P,315.092447,68.216408
57035.75208,11.717,0.018000000000000002,W1,P,315.09247,68.216466
57035.16084,11.72,0.023,W1,P,315.092448,68.216398
57034.372370000005,11.720999999999998,0.021,W1,P,315.092646,68.216336
57035.94919,11.722000000000001,0.019,W1,P,315.09245,68.21641
57034.30666,11.727,0.02,W1,P,315.09249500000004,68.2164
57035.095010000005,11.728,0.023,W1,P,315.092539,68.21636
