mjd,mag,emag,flt,class,ra,dec
56729.14747999999,9.789,0.044000000000000004,W1,D,83.831565,-5.284219
56919.484710000004,9.3,0.03,W1,D,83.831535,-5.284196
57087.364239999995,9.267000000000001,0.031,W1,D,83.83150400000001,-5.284161
57282.04244,9.308,0.044000000000000004,W1,D,83.831556,-5.284176
57446.782179999995,9.322000000000001,0.033,W1,D,83.831529,-5.284227
57654.26554,9.219,0.019,W1,D,83.831514,-5.284205
57645.88017999999,9.288,0.027999999999999997,W1,D,83.831567,-5.2842139999999995
57646.07679,9.289,0.03,W1,D,83.831521,-5.284199
57646.60091,9.307,0.032,W1,D,83.831546,-5.28417
57654.26541,9.307,0.027999999999999997,W1,D,83.831599,-5.284212
57810.831770000004,9.36,0.032,W1,D,83.831563,-5.284191000000001
58013.25411,9.31,0.034,W1,D,83.831567,-5.2841830000000005
58167.632410000006,9.329,0.027999999999999997,W1,D,83.831558,-5.284224
58377.47641,9.163,0.018000000000000002,W1,D,83.831636,-5.284133
58377.73809,9.263,0.027999999999999997,W1,D,83.831659,-5.284218
58377.083829999996,9.265,0.027999999999999997,W1,D,83.83157,-5.284244999999999
58741.03745,9.271,0.028999999999999998,W1,D,83.83157800000001,-5.284224
58742.01872000001,9.282,0.033,W1,D,83.83155699999999,-5.284180999999999
58742.01859,9.288,0.035,W1,D,83.831532,-5.2842080000000005
58741.42991,9.294,0.027999999999999997,W1,D,83.831546,-5.284218
58741.560679999995,9.309,0.033,W1,D,83.831556,-5.284204
58741.56081,9.326,0.032,W1,D,83.83157,-5.284199
58899.35775,9.328,0.032,W1,D,83.831599,-5.284216000000001
59108.46914,9.273,0.04,W1,D,83.831547,-5.28421
59108.20797,9.305,0.027999999999999997,W1,D,83.831563,-5.284219
59108.73107,9.318,0.032,W1,D,83.83154499999999,-5.284176
56729.14747999999,9.164,0.079,W2,D,83.831565,-5.284219
56919.747789999994,9.177999999999999,0.08800000000000001,W2,D,83.831549,-5.284203
57087.364239999995,9.165,0.067,W2,D,83.83150400000001,-5.284161
57282.04244,9.187000000000001,0.076,W2,D,83.831556,-5.284176
57447.04437,9.205,0.079,W2,D,83.831547,-5.284202
57646.60091,9.17,0.071,W2,D,83.831546,-5.28417
57654.26541,9.192,0.068,W2,D,83.831599,-5.284212
57645.88017999999,9.195,0.079,W2,D,83.831567,-5.2842139999999995
57646.07679,9.221,0.075,W2,D,83.831521,-5.284199
57646.20782,9.273,0.065,W2,D,83.831562,-5.284201
57810.831770000004,9.206,0.077,W2,D,83.831563,-5.284191000000001
58012.8614,9.202,0.07400000000000001,W2,D,83.831546,-5.284203
58168.22097,9.207,0.075,W2,D,83.831564,-5.284201
58376.62567,9.054,0.057999999999999996,W2,D,83.831528,-5.284174
58377.47641,9.168,0.07200000000000001,W2,D,83.831636,-5.284133
58377.083829999996,9.241,0.084,W2,D,83.83157,-5.284244999999999
58742.01872000001,9.161,0.067,W2,D,83.83155699999999,-5.284180999999999
58741.560679999995,9.182,0.062,W2,D,83.831556,-5.284204
58742.01859,9.187000000000001,0.06,W2,D,83.831532,-5.2842080000000005
58741.42991,9.193999999999999,0.07,W2,D,83.831546,-5.284218
58740.90655,9.209,0.066,W2,D,83.831559,-5.284235
58741.03745,9.232999999999999,0.061,W2,D,83.83157800000001,-5.284224
58899.35775,9.252,0.07,W2,D,83.831599,-5.284216000000001
59108.46914,9.149,0.019,W2,D,83.831547,-5.28421
59108.46901,9.189,0.061,W2,D,83.831502,-5.284281
59108.20797,9.235,0.066,W2,D,83.831563,-5.284219
