mjd,mag,emag,flt,class,ra,dec
56671.399229999995,10.136000000000001,0.017,W1,D,315.78160499999996,68.142751
56671.39936,10.137,0.022000000000000002,W1,D,315.781562,68.142768
56672.65109,10.162,0.013999999999999999,W1,D,315.78158199999996,68.142767
56671.003970000005,10.167,0.018000000000000002,W1,D,315.781573,68.14276600000001
56671.99224,10.168,0.017,W1,D,315.781596,68.142742
56672.782889999995,10.17,0.015,W1,D,315.781565,68.14275500000001
56671.794610000004,10.171,0.015,W1,D,315.781598,68.142739
56671.13577000001,10.172,0.015,W1,D,315.781538,68.142776
56671.662820000005,10.173,0.015,W1,D,315.78160299999996,68.142748
56672.84872,10.175,0.015,W1,D,315.781587,68.142758
56672.255829999995,10.177999999999999,0.019,W1,D,315.78158199999996,68.142769
56671.92641,10.179,0.017,W1,D,315.781594,68.142808
56672.58512999999,10.186,0.016,W1,D,315.781577,68.142756
56672.255710000005,10.186,0.016,W1,D,315.781619,68.142761
56672.321670000005,10.187999999999999,0.013999999999999999,W1,D,315.781535,68.142777
56672.058079999995,10.189,0.015,W1,D,315.781599,68.142767
56671.596979999995,10.189,0.017,W1,D,315.78150800000003,68.142759
56672.18987,10.192,0.013999999999999999,W1,D,315.78155699999996,68.142774
56671.86045,10.193999999999999,0.016,W1,D,315.78158199999996,68.142735
56672.3875,10.198,0.015,W1,D,315.781592,68.142769
56861.4488,10.149,0.017,W1,D,315.78153199999997,68.14275
56861.84355,10.151,0.017,W1,D,315.781604,68.142751
56861.64617000001,10.151,0.018000000000000002,W1,D,315.78159300000004,68.142767
56861.90938,10.154,0.017,W1,D,315.781627,68.142778
56861.58047000001,10.167,0.02,W1,D,315.781521,68.142747
56862.17246,10.169,0.015,W1,D,315.781569,68.142759
56861.119889999994,10.186,0.017,W1,D,315.78154700000005,68.142782
56861.71201,10.187999999999999,0.016,W1,D,315.78152400000005,68.14277
56861.31726,10.192,0.018000000000000002,W1,D,315.781544,68.142764
56860.72527,10.193999999999999,0.016,W1,D,315.781563,68.142753
56861.18572,10.2,0.015,W1,D,315.781625,68.142761
56860.39635,10.2,0.017,W1,D,315.781576,68.14275500000001
56861.05417999999,10.201,0.016,W1,D,315.781546,68.142759
56861.383089999996,10.201,0.018000000000000002,W1,D,315.781571,68.142783
56861.51463,10.202,0.017,W1,D,315.781587,68.142772
56860.65942999999,10.205,0.015,W1,D,315.781541,68.142741
