mjd,mag,emag,flt,class
56720.007971249994,5.726625,0.23186320724729037,W1,E
56899.0148175,5.7675,0.19722258998400766,W1,E
57082.04672777778,5.783444444444445,0.20164279013843966,W1,E
57260.954121,5.7768,0.21128322223972257,W1,E
57447.03375583334,5.701583333333333,0.2154493850072447,W1,E
57619.69554333333,5.707111111111112,0.2341333111870402,W1,E
57813.3424725,5.710625,0.22401628707529272,W1,E
57980.26636857142,5.6331428571428575,0.22677994368361346,W1,E
58177.56169125,5.68925,0.22270064688949603,W1,E
58340.537855999995,5.6271,0.24738993512267224,W1,E
58544.44938750001,5.585500000000001,0.24609554166014466,W1,E
58707.74932142858,5.547285714285715,0.2757928829497133,W1,E
58909.00107714285,5.683714285714286,0.2298209595954811,W1,E
59071.8265625,5.5185,0.24871632937947594,W1,E
56720.073836250005,5.665375,0.1436026962664699,W2,E
56899.12171714286,5.682428571428572,0.16406936064372518,W2,E
57081.9518425,5.608875000000001,0.15347964034359735,W2,E
57261.0496,5.591,0.16494087979382335,W2,E
57446.784980000004,5.534909090909092,0.20529428584754342,W2,E
57619.84840555556,5.573444444444444,0.18137805820991668,W2,E
57813.236048750005,5.622125,0.16156321324794212,W2,E
57980.21019428571,5.592714285714286,0.14809766496250684,W2,E
58177.5944175,5.598625,0.16246845847733016,W2,E
58340.694863,5.550299999999999,0.16781957573537126,W2,E
58544.523005,5.570625,0.1990633928551406,W2,E
58707.90820142858,5.573142857142857,0.1686488321081073,W2,E
58908.89837,5.4394285714285715,0.1913466775787032,W2,E
59071.826562500006,5.5040000000000004,0.17233851136643846,W2,E
