mjd,mag,emag,flt,class
56729.443316000004,10.069400000000002,0.025842793966597725,W1,D
56921.31732714285,10.087357142857142,0.021237361187400196,W1,D
57089.09311444444,10.078555555555555,0.021619607013250698,W1,D
57283.295746,10.083200000000001,0.02483384786938995,W1,D
57448.13636888888,10.068999999999999,0.019008769905844453,W1,D
57647.447469166655,10.075333333333333,0.01976739740077086,W1,D
57812.36137545454,10.061727272727273,0.026214468278174988,W1,D
58014.40029400001,10.076,0.021428019040499197,W1,D
58169.76131066667,10.05766666666667,0.023544850817110587,W1,D
58378.6438125,10.072416666666667,0.024098755154571886,W1,D
58536.29942,10.092818181818181,0.020863388788390374,W1,D
58743.39289166667,10.066666666666666,0.021499353995462895,W1,D
58900.54902444445,10.06677777777778,0.021858975612201348,W1,D
59109.921730999995,10.0692,0.02628307440159897,W1,D
56729.377457999995,9.9616,0.028193616298729948,W2,D
56921.242171428574,9.963857142857142,0.020075368194961335,W2,D
57088.96175666667,9.97888888888889,0.021206218514947413,W2,D
57283.328536,9.9714,0.028658855524950906,W2,D
57448.143655555556,9.94111111111111,0.021576450353951757,W2,D
57648.09710749999,9.958083333333333,0.021363910378642676,W2,D
57812.79597,9.957090909090907,0.02171776132626924,W2,D
58014.49193900001,9.948699999999999,0.025141598994495244,W2,D
58169.38983785714,9.940857142857142,0.020589277970510373,W2,D
58378.676538333326,9.942583333333332,0.024363993241393624,W2,D
58536.32320909091,9.967636363636364,0.018534979216213072,W2,D
58743.42559583334,9.956000000000001,0.019460965203881058,W2,D
58900.56349777778,9.961333333333334,0.022183855769232725,W2,D
59109.974054000006,9.966199999999999,0.020175480167768038,W2,D
