mjd,mag,emag,flt,class,ra,dec
56703.07442999999,9.523,0.018000000000000002,W1,D,52.47512,31.347991999999998
56703.20609,9.525,0.016,W1,D,52.475154,31.348007
56703.00847000001,9.526,0.013999999999999999,W1,D,52.475196999999994,31.34801
56703.14026,9.536,0.013999999999999999,W1,D,52.475141,31.348014000000003
56703.469560000005,9.541,0.019,W1,D,52.47520600000001,31.348012
56703.601220000004,9.547,0.013999999999999999,W1,D,52.475129,31.348
56702.8768,9.548,0.013999999999999999,W1,D,52.475145,31.348015999999998
56703.271929999995,9.549,0.013000000000000001,W1,D,52.475153000000006,31.348024
56703.0743,9.566,0.019,W1,D,52.475184,31.348046999999998
56893.693289999996,9.619,0.015,W1,D,52.475162,31.348018
56893.167129999994,9.627,0.019,W1,D,52.47514399999999,31.348041
56894.02221,9.63,0.016,W1,D,52.475184999999996,31.348019
56893.75913,9.632,0.016,W1,D,52.47515,31.348021999999997
56893.298670000004,9.639,0.015,W1,D,52.475175,31.348039
56893.430210000006,9.642999999999999,0.016,W1,D,52.475159999999995,31.348004
56893.56175,9.645,0.016,W1,D,52.475201,31.348031
56893.89067000001,9.651,0.016,W1,D,52.475153000000006,31.348015999999998
56893.62746,9.655,0.019,W1,D,52.475190000000005,31.348012
57061.756429999994,9.454,0.013999999999999999,W1,D,52.475164,31.348028999999997
57062.01926,9.464,0.019,W1,D,52.47514399999999,31.348004
57062.21625,9.472000000000001,0.016,W1,D,52.475181000000006,31.34802
57062.15055,9.481,0.013999999999999999,W1,D,52.475177,31.348019
57061.88785,9.487,0.015,W1,D,52.475153000000006,31.347998999999998
57062.61036,9.49,0.015,W1,D,52.475182999999994,31.348004
57062.28196,9.493,0.013999999999999999,W1,D,52.475156000000005,31.347989000000002
57062.47908,9.502,0.017,W1,D,52.475184999999996,31.348011
57062.34767,9.503,0.016,W1,D,52.475156000000005,31.348012
57255.074889999996,9.592,0.015,W1,D,52.475190000000005,31.348035999999997
57255.46849,9.606,0.016,W1,D,52.475193000000004,31.348012
57255.927670000005,9.61,0.017,W1,D,52.47517,31.348018
57255.20605,9.613,0.013999999999999999,W1,D,52.47515,31.348027000000002
57255.59965,9.621,0.015,W1,D,52.475164,31.348022999999998
57255.66523,9.621,0.013999999999999999,W1,D,52.475149,31.348035
57255.73081,9.621,0.013999999999999999,W1,D,52.475167000000006,31.348015000000004
57255.796389999996,9.622,0.019,W1,D,52.475196999999994,31.348029999999998
57421.68404,9.826,0.015,W1,D,52.475213000000004,31.348014000000003
57422.01181,9.834,0.015,W1,D,52.475170999999996,31.347997999999997
57421.42185,9.836,0.016,W1,D,52.475153000000006,31.348005999999998
57422.274,9.836,0.013999999999999999,W1,D,52.475159,31.347993
57421.552879999996,9.847999999999999,0.02,W1,D,52.475166,31.347998999999998
57421.8152,9.852,0.018000000000000002,W1,D,52.475148,31.347991999999998
57421.74962,9.855,0.017,W1,D,52.475176,31.348038
57619.99589,9.602,0.017,W1,D,52.475173,31.347997999999997
57619.79941,9.609,0.018000000000000002,W1,D,52.475177,31.348014000000003
57619.73383,9.615,0.018000000000000002,W1,D,52.475182,31.348017
57619.602920000005,9.62,0.019,W1,D,52.475129,31.348028000000003
57619.86486,9.628,0.016,W1,D,52.475156000000005,31.348024
57620.12692,9.633,0.019,W1,D,52.475166,31.348027000000002
57619.406310000006,9.644,0.015,W1,D,52.475149,31.34801
57619.73395,9.644,0.018000000000000002,W1,D,52.475179000000004,31.348048
57619.275279999994,9.649,0.013999999999999999,W1,D,52.475189,31.348025
57619.53735,9.658999999999999,0.016,W1,D,52.47518,31.348025
57619.6028,9.658999999999999,0.018000000000000002,W1,D,52.47519499999999,31.348013
57785.29799,9.615,0.018000000000000002,W1,D,52.475159999999995,31.347997999999997
57785.494479999994,9.616,0.019,W1,D,52.475193999999995,31.348014000000003
57785.69096,9.622,0.015,W1,D,52.47514,31.348007
57785.16696,9.629,0.016,W1,D,52.475188,31.34801
57786.149379999995,9.636000000000001,0.015,W1,D,52.475184999999996,31.347984000000004
57785.88744,9.637,0.017,W1,D,52.475168999999994,31.348008
57785.559929999996,9.64,0.013999999999999999,W1,D,52.475201,31.347997999999997
57785.75641,9.642999999999999,0.015,W1,D,52.475131999999995,31.348017
57786.01835,9.652000000000001,0.013999999999999999,W1,D,52.475159,31.348003000000002
57987.255789999996,9.617,0.016,W1,D,52.475167000000006,31.348008
57986.40467,9.619,0.013999999999999999,W1,D,52.475163,31.348027000000002
57986.99386,9.624,0.016,W1,D,52.475201,31.348018
57986.6666,9.631,0.02,W1,D,52.475161,31.348036999999998
57987.12476,9.633,0.018000000000000002,W1,D,52.475172,31.348001
57986.273760000004,9.637,0.015,W1,D,52.475184,31.348022999999998
57987.12489,9.638,0.019,W1,D,52.47515799999999,31.348021000000003
57986.862960000006,9.644,0.015,W1,D,52.475138,31.348019
57986.73205,9.649,0.013999999999999999,W1,D,52.475163,31.347996000000002
57986.92841,9.652999999999999,0.015,W1,D,52.475189,31.348019
58145.58179,9.658999999999999,0.018000000000000002,W1,D,52.475184999999996,31.34801
58145.8436,9.66,0.018000000000000002,W1,D,52.475165000000004,31.348008
58145.7127,9.663,0.017,W1,D,52.475142000000005,31.348017
58145.123629999995,9.663,0.016,W1,D,52.475172,31.348012
58145.516339999995,9.673,0.015,W1,D,52.475173999999996,31.347995
58145.25453,9.682,0.018000000000000002,W1,D,52.475176,31.348015000000004
58145.64724,9.69,0.016,W1,D,52.47515500000001,31.347983000000003
58142.83319,9.719,0.019,W1,D,52.475168999999994,31.348017
58143.22603,9.729,0.015,W1,D,52.47515500000001,31.347984000000004
58142.70229,9.731,0.02,W1,D,52.475166,31.347997999999997
58142.833320000005,9.735,0.019,W1,D,52.475164,31.348013
58142.96422,9.735,0.017,W1,D,52.475172,31.347978
58142.767739999996,9.742,0.015,W1,D,52.475203,31.347996000000002
58143.095129999994,9.743,0.018000000000000002,W1,D,52.475175,31.347998999999998
58142.9641,9.744,0.018000000000000002,W1,D,52.475164,31.348007
58350.70465,9.556000000000001,0.016,W1,D,52.475175,31.348028999999997
58350.57375,9.558,0.013999999999999999,W1,D,52.475168999999994,31.348009
58351.031910000005,9.586,0.016,W1,D,52.47513000000001,31.348015000000004
58350.83555,9.591000000000001,0.015,W1,D,52.475190000000005,31.348032
58350.96646,9.592,0.016,W1,D,52.47514399999999,31.348021999999997
58350.90101,9.605,0.015,W1,D,52.475201,31.348
58351.162679999994,9.607999999999999,0.018000000000000002,W1,D,52.475181000000006,31.348009
58351.09736,9.613,0.019,W1,D,52.475156999999996,31.348035
58510.20767999999,9.642999999999999,0.017,W1,D,52.475163,31.347979
58509.749639999995,9.655,0.013999999999999999,W1,D,52.475152,31.347990000000003
58509.81509,9.658999999999999,0.02,W1,D,52.475168000000004,31.347976
58509.81497000001,9.667,0.02,W1,D,52.475182999999994,31.348025
58509.88042,9.67,0.015,W1,D,52.47519200000001,31.347990000000003
58509.94587,9.67,0.015,W1,D,52.475161,31.347983000000003
58509.68419,9.675,0.016,W1,D,52.475182,31.348001
58510.07677000001,9.682,0.013999999999999999,W1,D,52.475198,31.347997999999997
58509.22615,9.684,0.015,W1,D,52.475196999999994,31.348013
58509.61874,9.686,0.015,W1,D,52.47520600000001,31.348004
58715.125470000006,9.721,0.016,W1,D,52.475151000000004,31.347997999999997
58714.99469,9.725,0.016,W1,D,52.47520600000001,31.348014000000003
58715.58338,9.73,0.017,W1,D,52.475166,31.348002
58714.863789999996,9.738,0.017,W1,D,52.47514399999999,31.348014000000003
58715.4526,9.738999999999999,0.013999999999999999,W1,D,52.475181000000006,31.347976
58715.19092000001,9.74,0.013999999999999999,W1,D,52.475156000000005,31.34801
58714.60224,9.743,0.017,W1,D,52.475122999999996,31.348005999999998
58715.25637,9.743,0.016,W1,D,52.475159,31.347990000000003
58718.920029999994,9.755,0.018000000000000002,W1,D,52.475188,31.348048
58715.321820000005,9.758,0.018000000000000002,W1,D,52.475159999999995,31.348034000000002
58714.73301,9.759,0.013999999999999999,W1,D,52.475188,31.348011
58874.053,9.7,0.017,W1,D,52.47517,31.347991999999998
58874.44546,9.707,0.019,W1,D,52.475165000000004,31.347984999999998
58873.856770000006,9.71,0.017,W1,D,52.475198999999996,31.348
58874.31455,9.711,0.013999999999999999,W1,D,52.475175,31.348009
58874.11833,9.712,0.015,W1,D,52.475184,31.347987
58873.98755,9.717,0.015,W1,D,52.475156000000005,31.347974
58874.445329999995,9.718,0.017,W1,D,52.47515,31.347997999999997
58873.9221,9.736,0.017,W1,D,52.475176,31.348002
58873.72587,9.738,0.018000000000000002,W1,D,52.47517,31.347971
58882.75159,9.743,0.017,W1,D,52.475189,31.348004
59081.78144,9.508,0.017,W1,D,52.475207,31.348035
59082.36999,9.521,0.019,W1,D,52.475163,31.348015999999998
59081.912220000006,9.524,0.016,W1,D,52.475163,31.347995
59082.04312,9.525,0.016,W1,D,52.475148,31.348017
59082.5009,9.527000000000001,0.017,W1,D,52.475163,31.348009
59082.304670000005,9.545,0.016,W1,D,52.475170999999996,31.348026
59082.23922,9.548,0.016,W1,D,52.475203,31.348015999999998
59082.37012000001,9.555,0.017,W1,D,52.475164,31.348007
59082.63167,9.568999999999999,0.018000000000000002,W1,D,52.475191,31.348007
56703.00847000001,8.892999999999999,0.04,W2,D,52.475196999999994,31.34801
56703.14026,8.895,0.039,W2,D,52.475141,31.348014000000003
56703.33776,8.908999999999999,0.039,W2,D,52.475139,31.348018
56702.8768,8.911,0.040999999999999995,W2,D,52.475145,31.348015999999998
56703.271929999995,8.919,0.039,W2,D,52.475153000000006,31.348024
56703.20609,8.923,0.039,W2,D,52.475154,31.348007
56703.07442999999,8.93,0.039,W2,D,52.47512,31.347991999999998
56703.0743,8.932,0.039,W2,D,52.475184,31.348046999999998
56703.469560000005,8.95,0.039,W2,D,52.47520600000001,31.348012
56893.167129999994,9.003,0.013999999999999999,W2,D,52.47514399999999,31.348041
56894.15375,9.007,0.015,W2,D,52.475184,31.348012
56893.82484,9.009,0.013999999999999999,W2,D,52.475161,31.348029999999998
56893.75913,9.01,0.013999999999999999,W2,D,52.47515,31.348021999999997
56893.693289999996,9.012,0.013000000000000001,W2,D,52.475162,31.348018
56893.167010000005,9.014,0.013999999999999999,W2,D,52.475198,31.348015000000004
56893.56175,9.021,0.013999999999999999,W2,D,52.475201,31.348031
56894.02221,9.022,0.012,W2,D,52.475184999999996,31.348019
56893.430210000006,9.032,0.013000000000000001,W2,D,52.475159999999995,31.348004
57062.21625,8.84,0.040999999999999995,W2,D,52.475181000000006,31.34802
57062.01926,8.841000000000001,0.040999999999999995,W2,D,52.47514399999999,31.348004
57062.41337,8.846,0.04,W2,D,52.47515,31.348036999999998
57061.756429999994,8.847999999999999,0.04,W2,D,52.475164,31.348028999999997
57062.28196,8.849,0.04,W2,D,52.475156000000005,31.347989000000002
57062.74178,8.852,0.04,W2,D,52.475168999999994,31.347988
57062.47895,8.854,0.04,W2,D,52.475143,31.348012
57062.47908,8.856,0.04,W2,D,52.475184999999996,31.348011
57061.88785,8.859,0.04,W2,D,52.475153000000006,31.347998999999998
57255.796389999996,8.963,0.039,W2,D,52.475196999999994,31.348029999999998
57256.058829999994,8.964,0.04,W2,D,52.475182999999994,31.348032
57255.66523,8.969,0.039,W2,D,52.475149,31.348035
57255.927670000005,8.984,0.039,W2,D,52.47517,31.348018
57255.53407,8.986,0.039,W2,D,52.475204000000005,31.348025
57255.73081,8.991,0.039,W2,D,52.475167000000006,31.348015000000004
57255.3372,9.0,0.039,W2,D,52.475189,31.348034000000002
57255.59965,9.001,0.039,W2,D,52.475164,31.348022999999998
57421.552879999996,9.218,0.015,W2,D,52.475166,31.347998999999998
57421.290689999994,9.226,0.013000000000000001,W2,D,52.475173,31.348028000000003
57421.88065,9.226,0.013999999999999999,W2,D,52.475178,31.348027000000002
57421.68404,9.23,0.015,W2,D,52.475213000000004,31.348014000000003
57421.74962,9.238999999999999,0.015,W2,D,52.475176,31.348038
57421.8152,9.24,0.013999999999999999,W2,D,52.475148,31.347991999999998
57422.274,9.255,0.013999999999999999,W2,D,52.475159,31.347993
57619.99589,8.96,0.039,W2,D,52.475173,31.347997999999997
57620.25795,8.967,0.039,W2,D,52.475173,31.348013
57619.79941,8.98,0.04,W2,D,52.475177,31.348014000000003
57619.602920000005,8.982000000000001,0.039,W2,D,52.475129,31.348028000000003
57619.73395,8.982000000000001,0.039,W2,D,52.475179000000004,31.348048
57619.86486,8.992,0.039,W2,D,52.475156000000005,31.348024
57619.6028,9.0,0.039,W2,D,52.47519499999999,31.348013
57619.53735,9.001,0.039,W2,D,52.47518,31.348025
57619.668379999996,9.007,0.017,W2,D,52.475156999999996,31.348027000000002
57619.406310000006,9.012,0.015,W2,D,52.475149,31.34801
57619.73383,9.02,0.013999999999999999,W2,D,52.475182,31.348017
57785.75641,8.927999999999999,0.04,W2,D,52.475131999999995,31.348017
57786.149379999995,8.943,0.039,W2,D,52.475184999999996,31.347984000000004
57785.88744,8.964,0.039,W2,D,52.475168999999994,31.348008
57786.01835,8.965,0.039,W2,D,52.475159,31.348003000000002
57785.16696,8.974,0.04,W2,D,52.475188,31.34801
57785.494479999994,8.982000000000001,0.039,W2,D,52.475193999999995,31.348014000000003
57785.4289,8.985,0.039,W2,D,52.47515799999999,31.348004
57785.69096,8.998,0.039,W2,D,52.47514,31.348007
57785.29799,9.004,0.015,W2,D,52.475159999999995,31.347997999999997
57986.92841,8.965,0.038,W2,D,52.475189,31.348019
57987.255789999996,8.977,0.040999999999999995,W2,D,52.475167000000006,31.348008
57986.6666,8.992,0.04,W2,D,52.475161,31.348036999999998
57986.99386,8.995,0.039,W2,D,52.475201,31.348018
57986.40467,8.999,0.013999999999999999,W2,D,52.475163,31.348027000000002
57986.273760000004,9.003,0.013000000000000001,W2,D,52.475184,31.348022999999998
57987.12489,9.006,0.013000000000000001,W2,D,52.47515799999999,31.348021000000003
57986.862960000006,9.011000000000001,0.013000000000000001,W2,D,52.475138,31.348019
57986.53557000001,9.022,0.016,W2,D,52.475189,31.348019
57986.73205,9.023,0.013000000000000001,W2,D,52.475163,31.347996000000002
58146.105410000004,9.022,0.013999999999999999,W2,D,52.475181000000006,31.348004
58145.516339999995,9.023,0.016,W2,D,52.475173999999996,31.347995
58145.38544,9.024,0.017,W2,D,52.475143,31.347988
58145.58179,9.025,0.013999999999999999,W2,D,52.475184999999996,31.34801
58145.25453,9.039,0.015,W2,D,52.475176,31.348015000000004
58145.123629999995,9.042,0.012,W2,D,52.475172,31.348012
58145.64724,9.047,0.015,W2,D,52.47515500000001,31.347983000000003
58143.22603,9.062999999999999,0.013999999999999999,W2,D,52.47515500000001,31.347984000000004
58143.095129999994,9.085,0.013999999999999999,W2,D,52.475175,31.347998999999998
58142.83319,9.094,0.018000000000000002,W2,D,52.475168999999994,31.348017
58142.767739999996,9.097000000000001,0.013999999999999999,W2,D,52.475203,31.347996000000002
58142.9641,9.102,0.013999999999999999,W2,D,52.475164,31.348007
58142.89865,9.102,0.013999999999999999,W2,D,52.475167000000006,31.348005
58142.96422,9.105,0.015,W2,D,52.475172,31.347978
58142.70229,9.106,0.015,W2,D,52.475166,31.347997999999997
58350.70465,8.94,0.039,W2,D,52.475175,31.348028999999997
