mjd,mag,emag,flt,class,ra,dec
56728.8839,13.033,0.114,W1,D,83.757761,-5.883815
56919.945170000006,12.946,0.034,W1,D,83.757865,-5.883831
56919.48484,12.947000000000001,0.036000000000000004,W1,D,83.757882,-5.883851
56920.07671,13.059000000000001,0.128,W1,D,83.757937,-5.883719999999999
56915.73587999999,13.609000000000002,0.2,W1,D,83.757918,-5.8838099999999995
56920.20825,13.675999999999998,0.201,W1,D,83.757981,-5.883687
57087.692520000004,13.082,0.105,W1,D,83.75790400000001,-5.883868
57087.429820000005,13.533,0.18,W1,D,83.757897,-5.8838230000000005
57087.2327,13.616,0.22899999999999998,W1,D,83.757795,-5.883651
57087.69239,13.63,0.18899999999999997,W1,D,83.757807,-5.883848
57087.56111,13.642999999999999,0.183,W1,D,83.75796,-5.8837660000000005
57281.8457,12.842,0.11,W1,D,83.757917,-5.883769
57281.78012,12.904000000000002,0.111,W1,D,83.757875,-5.883773000000001
57281.32094,13.008,0.1,W1,D,83.757885,-5.883724
57282.04256,13.172,0.113,W1,D,83.757829,-5.8837470000000005
57282.304879999996,13.279000000000002,0.142,W1,D,83.757871,-5.883597
57281.18977999999,13.585999999999999,0.19899999999999998,W1,D,83.757903,-5.883879
57446.454410000006,12.673,0.106,W1,D,83.75794599999999,-5.883516
57446.651020000005,13.134,0.107,W1,D,83.757737,-5.883946
57446.91321,13.140999999999998,0.134,W1,D,83.757926,-5.883751
57446.192220000004,13.193,0.136,W1,D,83.757928,-5.883936
57446.51986,13.307,0.122,W1,D,83.757835,-5.883707
57646.01134,13.152000000000001,0.102,W1,D,83.758046,-5.883654
57645.749279999996,13.286,0.115,W1,D,83.75771800000001,-5.883735
57646.46989,13.609000000000002,0.158,W1,D,83.757834,-5.8837589999999995
57811.15916,12.994000000000002,0.037000000000000005,W1,D,83.757878,-5.883819
57810.43881,13.020999999999999,0.04,W1,D,83.75783100000001,-5.883819
57810.897229999995,13.219000000000001,0.11699999999999999,W1,D,83.75787700000001,-5.88387
57810.70074,13.709000000000001,0.22699999999999998,W1,D,83.757648,-5.8837150000000005
58012.79595,12.975999999999999,0.037000000000000005,W1,D,83.75788100000001,-5.883906
58012.8614,13.112,0.10400000000000001,W1,D,83.757759,-5.883708
58012.7305,13.113,0.113,W1,D,83.75780300000001,-5.883773000000001
58013.18879,13.177999999999999,0.149,W1,D,83.757965,-5.883655999999999
58012.861529999995,13.489,0.17,W1,D,83.7578,-5.8837660000000005
58013.12334,13.517000000000001,0.157,W1,D,83.75787700000001,-5.883671
58012.99243,13.693,0.157,W1,D,83.75784200000001,-5.883799
58012.92698,13.747,0.20800000000000002,W1,D,83.757999,-5.883844
58167.50099,12.956,0.094,W1,D,83.757929,-5.883902
58167.632410000006,13.069,0.11800000000000001,W1,D,83.757887,-5.883874
58167.959670000004,13.163,0.125,W1,D,83.757864,-5.8838919999999995
58167.3706,13.177,0.126,W1,D,83.757869,-5.883708
58168.22097,13.253,0.128,W1,D,83.757924,-5.8837410000000006
58167.894089999994,13.272,0.129,W1,D,83.757979,-5.883754
58168.025120000006,13.424000000000001,0.157,W1,D,83.75795600000001,-5.883906
58167.76331,13.47,0.126,W1,D,83.757921,-5.883687
58167.89422,13.552,0.161,W1,D,83.757919,-5.883847
58377.083829999996,13.005999999999998,0.091,W1,D,83.757919,-5.883763
58377.08396,13.152000000000001,0.172,W1,D,83.757805,-5.8838610000000005
58376.8876,13.488,0.08199999999999999,W1,D,83.757863,-5.883845
58377.476539999996,13.527000000000001,0.136,W1,D,83.757937,-5.883849
58376.62579,13.537,0.174,W1,D,83.757711,-5.883595
58377.14928,13.574000000000002,0.141,W1,D,83.757937,-5.883723000000001
58377.0185,13.683,0.185,W1,D,83.757989,-5.883724
58534.73556,12.936,0.111,W1,D,83.75787,-5.883908
58535.06269,13.046,0.039,W1,D,83.757936,-5.883797
58534.86633,13.089,0.122,W1,D,83.758053,-5.883712
58741.16835,13.123,0.037000000000000005,W1,D,83.757917,-5.883780000000001
58741.29912999999,13.2,0.109,W1,D,83.757926,-5.883487000000001
58741.88794,13.651,0.174,W1,D,83.757759,-5.883795
58740.90667999999,13.695,0.11599999999999999,W1,D,83.757876,-5.883780000000001
58741.49549,13.765,0.20800000000000002,W1,D,83.757757,-5.883726
58741.03758,13.852,0.243,W1,D,83.75791,-5.883737
58741.364579999994,13.894,0.259,W1,D,83.75804699999999,-5.883775
58898.5722,12.842,0.039,W1,D,83.758031,-5.883785
58899.29217000001,12.843,0.049,W1,D,83.757976,-5.883780000000001
58898.572329999995,13.079,0.126,W1,D,83.75783,-5.88374
58898.703610000004,13.144,0.134,W1,D,83.757882,-5.883865
58899.423070000004,13.169,0.122,W1,D,83.757925,-5.883765
58899.030620000005,13.19,0.135,W1,D,83.75795500000001,-5.883618
58898.834389999996,13.289000000000001,0.128,W1,D,83.757764,-5.883685
58899.55334,13.609000000000002,0.196,W1,D,83.75800699999999,-5.883703
59108.60042,12.985999999999999,0.094,W1,D,83.757847,-5.883775
59108.927429999996,13.05,0.1,W1,D,83.75783,-5.883556
59108.79665,13.081,0.105,W1,D,83.757832,-5.883703
59108.077320000004,13.144,0.10400000000000001,W1,D,83.757874,-5.883669
56728.8839,13.099,0.122,W2,D,83.757761,-5.883815
56915.73587999999,12.890999999999998,0.08,W2,D,83.757918,-5.8838099999999995
56919.48484,12.929,0.076,W2,D,83.757882,-5.883851
56920.20825,13.208,0.11199999999999999,W2,D,83.757981,-5.883687
56920.33979,13.228,0.109,W2,D,83.757737,-5.883852
56920.07671,13.32,0.134,W2,D,83.757937,-5.883719999999999
57087.2327,12.966,0.087,W2,D,83.757795,-5.883651
57087.101420000006,13.012,0.106,W2,D,83.757858,-5.883879
57087.429820000005,13.135,0.10800000000000001,W2,D,83.757897,-5.8838230000000005
57087.69239,13.173,0.087,W2,D,83.757807,-5.883848
57087.56111,13.225,0.12300000000000001,W2,D,83.75796,-5.8837660000000005
57281.78012,12.831,0.092,W2,D,83.757875,-5.883773000000001
57282.304879999996,12.935,0.13,W2,D,83.757871,-5.883597
57281.32094,12.942,0.121,W2,D,83.757885,-5.883724
57281.18977999999,13.007,0.10800000000000001,W2,D,83.757903,-5.883879
57282.04256,13.008,0.08199999999999999,W2,D,83.757829,-5.8837470000000005
57281.8457,13.015999999999998,0.098,W2,D,83.757917,-5.883769
57446.651020000005,12.811,0.10300000000000001,W2,D,83.757737,-5.883946
57446.91321,13.035,0.095,W2,D,83.757926,-5.883751
57446.51986,13.067,0.098,W2,D,83.757835,-5.883707
57446.454410000006,13.114,0.10099999999999999,W2,D,83.75794599999999,-5.883516
57446.192220000004,13.231,0.106,W2,D,83.757928,-5.883936
57646.46989,13.119000000000002,0.10300000000000001,W2,D,83.757834,-5.8837589999999995
57646.01134,13.142000000000001,0.124,W2,D,83.758046,-5.883654
57645.88031,13.265999999999998,0.14800000000000002,W2,D,83.75794599999999,-5.8836
57810.43881,12.968,0.091,W2,D,83.75783100000001,-5.883819
57810.897229999995,13.144,0.111,W2,D,83.75787700000001,-5.88387
57811.29006,13.22,0.113,W2,D,83.757925,-5.88373
57811.15916,13.308,0.139,W2,D,83.757878,-5.883819
58013.12334,12.985999999999999,0.10099999999999999,W2,D,83.75787700000001,-5.883671
58012.99243,12.989,0.09,W2,D,83.75784200000001,-5.883799
58012.7305,13.052,0.095,W2,D,83.75780300000001,-5.883773000000001
58012.92698,13.089,0.158,W2,D,83.757999,-5.883844
58012.79595,13.109000000000002,0.159,W2,D,83.75788100000001,-5.883906
58013.18879,13.132,0.10800000000000001,W2,D,83.757965,-5.883655999999999
58012.861529999995,13.187000000000001,0.098,W2,D,83.7578,-5.8837660000000005
58013.31969,13.195,0.147,W2,D,83.757861,-5.883733
58167.3706,13.001,0.092,W2,D,83.757869,-5.883708
58167.632410000006,13.045,0.085,W2,D,83.757887,-5.883874
58173.98063,13.085999999999999,0.109,W2,D,83.757992,-5.883782
58167.76331,13.091,0.146,W2,D,83.757921,-5.883687
58167.959670000004,13.127,0.08800000000000001,W2,D,83.757864,-5.8838919999999995
58168.025120000006,13.199000000000002,0.114,W2,D,83.75795600000001,-5.883906
58167.89422,13.204,0.096,W2,D,83.757919,-5.883847
58167.894089999994,13.285,0.17,W2,D,83.757979,-5.883754
58167.50099,13.295,0.14800000000000002,W2,D,83.757929,-5.883902
58376.62579,12.687000000000001,0.094,W2,D,83.757711,-5.883595
58376.8876,12.915,0.09300000000000001,W2,D,83.757863,-5.883845
58377.21472999999,13.023,0.11,W2,D,83.757897,-5.883743
58377.083829999996,13.061,0.11599999999999999,W2,D,83.757919,-5.883763
58377.0185,13.07,0.098,W2,D,83.757989,-5.883724
58377.08396,13.145999999999999,0.111,W2,D,83.757805,-5.8838610000000005
58377.476539999996,13.25,0.11900000000000001,W2,D,83.757937,-5.883849
58534.73556,12.890999999999998,0.092,W2,D,83.75787,-5.883908
58535.32437,13.18,0.11699999999999999,W2,D,83.75789,-5.883733
58535.06269,13.225999999999999,0.094,W2,D,83.757936,-5.883797
58534.342970000005,13.37,0.11800000000000001,W2,D,83.757922,-5.883814
58741.88794,12.91,0.111,W2,D,83.757759,-5.883795
58741.29912999999,12.927,0.1,W2,D,83.757926,-5.883487000000001
58741.16835,13.040999999999999,0.08800000000000001,W2,D,83.757917,-5.883780000000001
58741.29926,13.102,0.10099999999999999,W2,D,83.757937,-5.883805000000001
58740.90667999999,13.209000000000001,0.11199999999999999,W2,D,83.757876,-5.883780000000001
58741.03758,13.21,0.10300000000000001,W2,D,83.75791,-5.883737
58741.49549,13.305,0.10800000000000001,W2,D,83.757757,-5.883726
58898.5722,12.578,0.133,W2,D,83.758031,-5.883785
58898.572329999995,12.865,0.09300000000000001,W2,D,83.75783,-5.88374
58899.55334,12.899000000000001,0.077,W2,D,83.75800699999999,-5.883703
58899.29217000001,12.927999999999999,0.114,W2,D,83.757976,-5.883780000000001
58898.703610000004,12.943,0.091,W2,D,83.757882,-5.883865
58899.09556,12.948,0.10099999999999999,W2,D,83.757926,-5.883847
58899.423070000004,13.064,0.10800000000000001,W2,D,83.757925,-5.883765
58898.834389999996,13.068,0.098,W2,D,83.757764,-5.883685
59108.79665,12.767000000000001,0.109,W2,D,83.757832,-5.883703
59108.927429999996,12.885,0.094,W2,D,83.75783,-5.883556
59108.46914,13.16,0.09699999999999999,W2,D,83.757944,-5.883876
59108.60042,13.190999999999999,0.14400000000000002,W2,D,83.757847,-5.883775
