mjd,mag,emag,flt,class,ra,dec
56730.331979999995,10.534,0.013999999999999999,W1,D,85.29215400000001,-9.265243
56729.93698,10.542,0.021,W1,D,85.292222,-9.265222999999999
56730.06865,10.559000000000001,0.018000000000000002,W1,D,85.292188,-9.265239
56730.20031,10.562000000000001,0.015,W1,D,85.292203,-9.265239999999999
56730.46365,10.562999999999999,0.017,W1,D,85.292198,-9.265197
56729.93685,10.584000000000001,0.02,W1,D,85.29219599999999,-9.26523
56729.73935,10.585,0.016,W1,D,85.292191,-9.265239999999999
56729.871020000006,10.587,0.016,W1,D,85.29221,-9.265217
56730.002810000005,10.59,0.015,W1,D,85.292178,-9.265203999999999
56729.344220000006,10.612,0.018000000000000002,W1,D,85.29220699999999,-9.2652
56921.655829999996,10.404000000000002,0.018000000000000002,W1,D,85.292211,-9.265263000000001
56921.787370000005,10.408,0.02,W1,D,85.29219599999999,-9.265231
56921.91891,10.425999999999998,0.016,W1,D,85.292214,-9.265187
56921.45858,10.437000000000001,0.017,W1,D,85.29221,-9.265206
56921.1955,10.437999999999999,0.017,W1,D,85.29221,-9.265201
56921.52429,10.457,0.016,W1,D,85.29223,-9.265232000000001
56921.39275,10.458,0.015,W1,D,85.29219300000001,-9.265222999999999
56921.261210000004,10.465,0.015,W1,D,85.292218,-9.265232000000001
56921.32704,10.475,0.016,W1,D,85.2922,-9.265221
56921.06396,10.475999999999999,0.015,W1,D,85.292187,-9.265232000000001
56921.12967,10.478,0.015,W1,D,85.29219,-9.265246000000001
57088.67684,10.413,0.02,W1,D,85.292213,-9.26523
57088.67697000001,10.427999999999999,0.02,W1,D,85.292212,-9.265239999999999
57088.41427000001,10.462,0.019,W1,D,85.292194,-9.265272
57088.93954,10.465,0.016,W1,D,85.292212,-9.265249
57088.808260000005,10.485999999999999,0.015,W1,D,85.292181,-9.265228
57089.53065,10.495,0.015,W1,D,85.29218900000001,-9.26522
57088.873960000004,10.495999999999999,0.02,W1,D,85.292174,-9.265245
57089.00525,10.498,0.016,W1,D,85.2922,-9.265222999999999
57089.399229999995,10.502,0.015,W1,D,85.292211,-9.26522
57089.070960000005,10.526,0.016,W1,D,85.29216600000001,-9.265214
57089.26795,10.537,0.015,W1,D,85.29219599999999,-9.265236999999999
57283.61747999999,10.339,0.019,W1,D,85.292209,-9.265229
57283.74864,10.360999999999999,0.017,W1,D,85.29219300000001,-9.265213000000001
57283.61735,10.363,0.021,W1,D,85.292203,-9.265253
57283.22388,10.365,0.015,W1,D,85.292203,-9.265217
57283.420620000004,10.379000000000001,0.015,W1,D,85.29220699999999,-9.265232000000001
57283.28946,10.390999999999998,0.017,W1,D,85.29219300000001,-9.265216
57283.027010000005,10.392999999999999,0.017,W1,D,85.292236,-9.265226
57282.7647,10.395,0.015,W1,D,85.292208,-9.265235
57283.09272000001,10.405999999999999,0.016,W1,D,85.292211,-9.265253999999999
57283.1583,10.409,0.017,W1,D,85.292197,-9.265217999999999
57283.355039999995,10.414000000000001,0.016,W1,D,85.292174,-9.265221
57447.76472000001,10.273,0.02,W1,D,85.292213,-9.265257
57447.96133,10.274000000000001,0.018000000000000002,W1,D,85.292234,-9.265245
57448.02677999999,10.285,0.017,W1,D,85.292212,-9.265222
57448.35455,10.285,0.016,W1,D,85.292192,-9.265239
57448.28897,10.287,0.016,W1,D,85.29218399999999,-9.265176
57447.63356,10.3,0.016,W1,D,85.29220699999999,-9.26523
57447.76459,10.3,0.018000000000000002,W1,D,85.292238,-9.265215
57448.48571,10.305,0.016,W1,D,85.292197,-9.265252
57448.15794,10.311,0.015,W1,D,85.292186,-9.265242
57447.89575,10.315999999999999,0.016,W1,D,85.29219,-9.265239
57646.929189999995,10.290999999999999,0.016,W1,D,85.292209,-9.265247
57647.06022000001,10.292,0.018000000000000002,W1,D,85.292198,-9.265245
57647.38774,10.306,0.015,W1,D,85.29220699999999,-9.265216
57647.584220000004,10.311,0.016,W1,D,85.29222800000001,-9.265206
57647.32216,10.315999999999999,0.018000000000000002,W1,D,85.292214,-9.265236
57647.0601,10.32,0.017,W1,D,85.29220699999999,-9.265222999999999
57647.45319,10.328,0.018000000000000002,W1,D,85.292186,-9.265226
57647.6498,10.333,0.017,W1,D,85.292209,-9.265249
57647.51877,10.338,0.016,W1,D,85.292169,-9.265246000000001
57647.19112999999,10.34,0.018000000000000002,W1,D,85.292226,-9.265246000000001
57647.780829999996,10.34,0.02,W1,D,85.29220699999999,-9.26525
57647.25671,10.342,0.015,W1,D,85.29220699999999,-9.265225
57812.00977999999,10.459000000000001,0.018000000000000002,W1,D,85.292192,-9.265233
57812.27184,10.46,0.017,W1,D,85.292242,-9.265212
57812.468329999996,10.472000000000001,0.018000000000000002,W1,D,85.292254,-9.26518
57812.40275,10.484000000000002,0.016,W1,D,85.292199,-9.265213000000001
57812.140810000004,10.487,0.018000000000000002,W1,D,85.292199,-9.265232000000001
57812.00991,10.49,0.021,W1,D,85.29221,-9.265241
57811.74785,10.493,0.02,W1,D,85.292213,-9.265258
57812.07536,10.493,0.019,W1,D,85.292188,-9.265249
57812.861170000004,10.493,0.015,W1,D,85.29222,-9.265235
57812.3373,10.494000000000002,0.02,W1,D,85.292192,-9.265263000000001
57812.4682,10.494000000000002,0.021,W1,D,85.292172,-9.265265
58013.90952000001,10.398,0.016,W1,D,85.292211,-9.265233
58014.36781,10.402999999999999,0.016,W1,D,85.292222,-9.265239999999999
58014.89155,10.409,0.019,W1,D,85.292198,-9.265207
58014.30236,10.417,0.016,W1,D,85.292233,-9.265242
58014.76065,10.425999999999998,0.019,W1,D,85.29223499999999,-9.265233
58014.49871,10.431,0.017,W1,D,85.29222299999999,-9.265251
58014.564289999995,10.432,0.02,W1,D,85.292203,-9.265231
58014.04055,10.440999999999999,0.017,W1,D,85.2922,-9.265222
58014.62974,10.440999999999999,0.016,W1,D,85.292213,-9.26525
58014.49884,10.444,0.019,W1,D,85.292183,-9.265258
58014.17145,10.452,0.016,W1,D,85.29217,-9.26523
58169.79157,10.238,0.015,W1,D,85.292188,-9.265228
58169.2025,10.244000000000002,0.02,W1,D,85.292174,-9.265226
58168.809779999996,10.259,0.019,W1,D,85.292199,-9.265252
58169.529760000005,10.265999999999998,0.018000000000000002,W1,D,85.292182,-9.265243
58174.1109,10.270999999999999,0.016,W1,D,85.292241,-9.265225
58169.39885,10.277000000000001,0.016,W1,D,85.29220600000001,-9.265257
58169.922470000005,10.286,0.015,W1,D,85.29219499999999,-9.265208
58169.07159,10.29,0.018000000000000002,W1,D,85.29219300000001,-9.265258
58378.06611,10.432,0.021,W1,D,85.292215,-9.265261
58378.52415,10.439,0.016,W1,D,85.29220699999999,-9.265231
58378.19689,10.443,0.016,W1,D,85.292232,-9.265231
58378.327789999996,10.45,0.016,W1,D,85.292211,-9.265226
58378.5896,10.45,0.018000000000000002,W1,D,85.292182,-9.265216
58378.65505,10.469000000000001,0.017,W1,D,85.29215699999999,-9.265239
58378.72037,10.475,0.02,W1,D,85.292191,-9.265213000000001
58378.78582999999,10.485999999999999,0.018000000000000002,W1,D,85.292238,-9.265243
58379.17854,10.502,0.018000000000000002,W1,D,85.2922,-9.265205
58536.893939999994,10.327,0.016,W1,D,85.29220500000001,-9.265208
58536.17422000001,10.345999999999998,0.016,W1,D,85.29219,-9.265236
58536.04345,10.350999999999999,0.021,W1,D,85.292222,-9.265253
58536.043320000004,10.36,0.019,W1,D,85.292175,-9.265253999999999
58536.23968,10.362,0.016,W1,D,85.29219300000001,-9.265222
58536.50136,10.368,0.016,W1,D,85.292187,-9.265226
58535.91254,10.380999999999998,0.018000000000000002,W1,D,85.292188,-9.265238
58536.30512999999,10.382,0.016,W1,D,85.292216,-9.265225
58536.4359,10.383,0.015,W1,D,85.292188,-9.265239999999999
58536.370579999995,10.388,0.02,W1,D,85.29217299999999,-9.26521
58536.76304,10.389000000000001,0.015,W1,D,85.292169,-9.265245
58742.86984,10.343,0.018000000000000002,W1,D,85.29220699999999,-9.265255
58742.67349,10.345,0.018000000000000002,W1,D,85.29220600000001,-9.265261
58742.80439,10.350999999999999,0.015,W1,D,85.292216,-9.265216
58748.23432,10.352,0.021,W1,D,85.292232,-9.265226
58742.60816,10.352,0.016,W1,D,85.292218,-9.265243
58742.738939999996,10.360999999999999,0.017,W1,D,85.292214,-9.265226
58748.23445,10.362,0.021,W1,D,85.29221700000001,-9.265236
58742.21558,10.365,0.018000000000000002,W1,D,85.29219599999999,-9.265269
58743.000620000006,10.37,0.016,W1,D,85.29223,-9.26521
58743.45852000001,10.37,0.016,W1,D,85.292209,-9.265196000000001
58742.34647999999,10.370999999999999,0.015,W1,D,85.29221899999999,-9.26523
58742.935170000004,10.377,0.017,W1,D,85.292202,-9.265233
58900.861229999995,10.203,0.016,W1,D,85.292226,-9.265222
58900.665129999994,10.217,0.017,W1,D,85.292181,-9.265197
58900.73045,10.236,0.017,W1,D,85.29218399999999,-9.265236999999999
58900.99213,10.242,0.017,W1,D,85.29218,-9.265222
58900.272670000006,10.243,0.018000000000000002,W1,D,85.292214,-9.265239
58901.1224,10.243,0.015,W1,D,85.292222,-9.265197
58900.14177,10.244000000000002,0.02,W1,D,85.292202,-9.265248
58900.53371,10.25,0.018000000000000002,W1,D,85.292215,-9.265239
58900.338,10.254000000000001,0.02,W1,D,85.292231,-9.265249
58900.33812000001,10.263,0.02,W1,D,85.292182,-9.265275
58900.1419,10.27,0.019,W1,D,85.292229,-9.265263000000001
59110.10517,10.515,0.016,W1,D,85.29219599999999,-9.265222
59110.49699,10.519,0.016,W1,D,85.292199,-9.265217
59110.23595,10.525,0.018000000000000002,W1,D,85.292227,-9.265225
59110.366720000005,10.526,0.017,W1,D,85.292202,-9.265235
59109.84362000001,10.534,0.016,W1,D,85.292199,-9.265259
59109.9744,10.542,0.016,W1,D,85.292187,-9.265247
59109.51662,10.544,0.016,W1,D,85.292194,-9.265234
59109.778170000005,10.544,0.016,W1,D,85.29222,-9.265208
59109.90895,10.55,0.018000000000000002,W1,D,85.29221899999999,-9.265233
59110.03972000001,10.550999999999998,0.018000000000000002,W1,D,85.29219,-9.265211
56724.669010000005,9.978,0.017,W2,D,85.29217299999999,-9.265239
56730.331979999995,9.995,0.015,W2,D,85.29215400000001,-9.265243
56730.20031,9.996,0.015,W2,D,85.292203,-9.265239999999999
56730.002810000005,10.012,0.015,W2,D,85.292178,-9.265203999999999
56729.344220000006,10.017999999999999,0.013999999999999999,W2,D,85.29220699999999,-9.2652
56729.871020000006,10.024,0.016,W2,D,85.29221,-9.265217
56729.93685,10.024,0.017,W2,D,85.29219599999999,-9.26523
56730.06865,10.03,0.017,W2,D,85.292188,-9.265239
56729.607679999994,10.032,0.018000000000000002,W2,D,85.29219499999999,-9.265235
56729.73935,10.048,0.016,W2,D,85.292191,-9.265239999999999
56915.802229999994,9.767999999999999,0.015,W2,D,85.29221,-9.26527
56921.06396,9.869,0.015,W2,D,85.292187,-9.265232000000001
56921.52429,9.869,0.017,W2,D,85.29223,-9.265232000000001
56921.261210000004,9.87,0.016,W2,D,85.292218,-9.265232000000001
56921.45858,9.874,0.016,W2,D,85.29221,-9.265206
56921.787370000005,9.874,0.016,W2,D,85.29219599999999,-9.265231
56921.91891,9.886000000000001,0.016,W2,D,85.292214,-9.265187
56921.12967,9.887,0.015,W2,D,85.29219,-9.265246000000001
56921.39275,9.904,0.018000000000000002,W2,D,85.29219300000001,-9.265222999999999
56920.932420000005,9.908999999999999,0.016,W2,D,85.29219499999999,-9.265239
56921.32704,9.908999999999999,0.016,W2,D,85.2922,-9.265221
57088.545560000006,9.844,0.017,W2,D,85.292212,-9.265236999999999
57088.67697000001,9.847999999999999,0.017,W2,D,85.292212,-9.265239999999999
57088.67684,9.869,0.015,W2,D,85.292213,-9.26523
57088.808260000005,9.894,0.016,W2,D,85.292181,-9.265228
57088.93954,9.9,0.015,W2,D,85.292212,-9.265249
57089.53065,9.912,0.015,W2,D,85.29218900000001,-9.26522
57088.873960000004,9.926,0.018000000000000002,W2,D,85.292174,-9.265245
57089.00525,9.927,0.016,W2,D,85.2922,-9.265222999999999
57089.399229999995,9.931000000000001,0.015,W2,D,85.292211,-9.26522
57089.070960000005,9.937000000000001,0.016,W2,D,85.29216600000001,-9.265214
57089.26795,9.945,0.016,W2,D,85.29219599999999,-9.265236999999999
57283.61735,9.793,0.017,W2,D,85.292203,-9.265253
57283.4862,9.806000000000001,0.015,W2,D,85.292234,-9.265264
57283.28946,9.812000000000001,0.019,W2,D,85.29219300000001,-9.265216
57283.22388,9.823,0.016,W2,D,85.292203,-9.265217
57283.420620000004,9.834,0.013999999999999999,W2,D,85.29220699999999,-9.265232000000001
57283.09272000001,9.835,0.016,W2,D,85.292211,-9.265253999999999
57283.027010000005,9.842,0.017,W2,D,85.292236,-9.265226
57283.74864,9.843,0.016,W2,D,85.29219300000001,-9.265213000000001
57282.7647,9.844,0.015,W2,D,85.292208,-9.265235
57283.355039999995,9.845,0.016,W2,D,85.292174,-9.265221
57283.61747999999,9.854,0.017,W2,D,85.292209,-9.265229
57447.76472000001,9.677999999999999,0.018000000000000002,W2,D,85.292213,-9.265257
57448.22352000001,9.697000000000001,0.018000000000000002,W2,D,85.29219499999999,-9.265262
57448.28897,9.698,0.015,W2,D,85.29218399999999,-9.265176
57448.02677999999,9.699,0.015,W2,D,85.292212,-9.265222
57448.48571,9.703,0.016,W2,D,85.292197,-9.265252
57448.15794,9.716000000000001,0.013999999999999999,W2,D,85.292186,-9.265242
57447.89575,9.718,0.015,W2,D,85.29219,-9.265239
57448.61674,9.729,0.015,W2,D,85.29220600000001,-9.265214
57448.35455,9.738999999999999,0.016,W2,D,85.292192,-9.265239
57448.09236,9.749,0.018000000000000002,W2,D,85.29220699999999,-9.265259
57647.06022000001,9.717,0.02,W2,D,85.292198,-9.265245
57647.51877,9.718,0.015,W2,D,85.292169,-9.265246000000001
57646.929189999995,9.72,0.015,W2,D,85.292209,-9.265247
57647.584220000004,9.727,0.015,W2,D,85.29222800000001,-9.265206
57647.25671,9.729,0.015,W2,D,85.29220699999999,-9.265225
57647.911739999996,9.734,0.017,W2,D,85.292213,-9.265199
57647.6498,9.736,0.017,W2,D,85.292209,-9.265249
57647.19112999999,9.738,0.016,W2,D,85.292226,-9.265246000000001
57647.0601,9.747,0.016,W2,D,85.29220699999999,-9.265222999999999
57647.7807,9.751,0.017,W2,D,85.292209,-9.26523
57647.780829999996,9.756,0.016,W2,D,85.29220699999999,-9.26525
57647.38774,9.757,0.017,W2,D,85.29220699999999,-9.265216
57812.3373,9.856,0.016,W2,D,85.292192,-9.265263000000001
57811.74785,9.881,0.018000000000000002,W2,D,85.292213,-9.265258
57812.00977999999,9.882,0.017,W2,D,85.292192,-9.265233
57812.40275,9.883,0.018000000000000002,W2,D,85.292199,-9.265213000000001
57812.861170000004,9.898,0.017,W2,D,85.29222,-9.265235
57812.07536,9.906,0.016,W2,D,85.292188,-9.265249
57811.87888,9.907,0.018000000000000002,W2,D,85.292199,-9.265243
57812.20626,9.908999999999999,0.016,W2,D,85.292221,-9.265262
57812.4682,9.91,0.016,W2,D,85.292172,-9.265265
57812.140810000004,9.912,0.017,W2,D,85.292199,-9.265232000000001
57812.730260000004,9.914,0.018000000000000002,W2,D,85.292208,-9.26523
58015.02245,9.865,0.018000000000000002,W2,D,85.292179,-9.265241
58014.04055,9.869,0.017,W2,D,85.2922,-9.265222
58014.36781,9.878,0.016,W2,D,85.292222,-9.265239999999999
58014.49871,9.881,0.016,W2,D,85.29222299999999,-9.265251
58014.49884,9.886000000000001,0.019,W2,D,85.292183,-9.265258
58014.30236,9.89,0.018000000000000002,W2,D,85.292233,-9.265242
58014.564289999995,9.891,0.019,W2,D,85.292203,-9.265231
58014.89155,9.894,0.016,W2,D,85.292198,-9.265207
58014.76065,9.896,0.02,W2,D,85.29223499999999,-9.265233
58014.433260000005,9.911,0.017,W2,D,85.292178,-9.265227000000001
58014.62974,9.916,0.018000000000000002,W2,D,85.292213,-9.26525
58169.79157,9.673,0.015,W2,D,85.292188,-9.265228
58169.922470000005,9.68,0.015,W2,D,85.29219499999999,-9.265208
58169.529760000005,9.683,0.016,W2,D,85.292182,-9.265243
58174.1109,9.691,0.017,W2,D,85.292241,-9.265225
58168.809779999996,9.693999999999999,0.017,W2,D,85.292199,-9.265252
58169.66066,9.704,0.015,W2,D,85.292212,-9.265239999999999
58169.2025,9.712,0.017,W2,D,85.292174,-9.265226
58169.3334,9.712,0.016,W2,D,85.292214,-9.265219
58378.19689,9.809,0.016,W2,D,85.292232,-9.265231
58378.06611,9.815,0.016,W2,D,85.292215,-9.265261
58378.4587,9.817,0.019,W2,D,85.29222299999999,-9.265225
58378.72037,9.835,0.018000000000000002,W2,D,85.292191,-9.265213000000001
58378.78582999999,9.839,0.016,W2,D,85.292238,-9.265243
58378.52415,9.846,0.017,W2,D,85.29220699999999,-9.265231
58378.327789999996,9.849,0.02,W2,D,85.292211,-9.265226
58378.65505,9.853,0.016,W2,D,85.29215699999999,-9.265239
58378.5896,9.857000000000001,0.017,W2,D,85.292182,-9.265216
58536.17422000001,9.773,0.016,W2,D,85.29219,-9.265236
58536.893939999994,9.782,0.017,W2,D,85.29220500000001,-9.265208
58536.23968,9.79,0.016,W2,D,85.29219300000001,-9.265222
58535.78164,9.796,0.017,W2,D,85.292188,-9.26528
58536.04345,9.808,0.017,W2,D,85.292222,-9.265253
58536.043320000004,9.809,0.016,W2,D,85.292175,-9.265253999999999
