mjd,mag,emag,flt,class,ra,dec
56750.38234,10.527000000000001,0.017,W1,E,279.865683,-0.20782899999999999
56750.44805,10.623,0.018000000000000002,W1,E,279.86566600000003,-0.20795300000000003
56750.645679999994,10.633,0.016,W1,E,279.865705,-0.20785599999999999
56750.57985,10.663,0.016,W1,E,279.865703,-0.207893
56750.11901,10.665999999999999,0.015,W1,E,279.865683,-0.207905
56750.843179999996,10.665999999999999,0.016,W1,E,279.865693,-0.20791700000000002
56750.77735,10.68,0.019,W1,E,279.865697,-0.20793499999999998
56750.71151,10.694,0.017,W1,E,279.865659,-0.207892
56930.63148,10.575999999999999,0.015,W1,E,279.86571000000004,-0.207864
56932.67016,10.579,0.018000000000000002,W1,E,279.86573300000003,-0.207844
56930.3027,10.583,0.016,W1,E,279.865727,-0.20790799999999998
56933.13061,10.606,0.018000000000000002,W1,E,279.865741,-0.207873
56933.26215,10.609000000000002,0.022000000000000002,W1,E,279.865725,-0.20788099999999998
56932.93324,10.61,0.017,W1,E,279.865697,-0.207871
56930.236860000005,10.614,0.017,W1,E,279.865743,-0.20790300000000003
56933.52511,10.619000000000002,0.016,W1,E,279.865714,-0.207868
56933.26203,10.623,0.02,W1,E,279.865709,-0.207815
56933.39357000001,10.625,0.017,W1,E,279.86571499999997,-0.20783200000000002
56930.763020000006,10.626,0.016,W1,E,279.865683,-0.207864
56930.10532,10.64,0.018000000000000002,W1,E,279.865673,-0.20789899999999997
56933.65665,10.662,0.017,W1,E,279.865699,-0.207907
56930.499939999994,10.669,0.016,W1,E,279.86572,-0.207882
56930.171160000005,10.67,0.017,W1,E,279.865727,-0.20790799999999998
57112.28506,10.501,0.021,W1,E,279.865604,-0.207868
57112.613339999996,10.57,0.018000000000000002,W1,E,279.865665,-0.207842
57112.876039999996,10.629000000000001,0.016,W1,E,279.865688,-0.20788299999999998
57112.022489999996,10.638,0.016,W1,E,279.865636,-0.20787199999999997
57112.54776,10.638,0.019,W1,E,279.865663,-0.207884
57112.48205,10.645999999999999,0.017,W1,E,279.86573300000003,-0.207891
57112.67905,10.652999999999999,0.018000000000000002,W1,E,279.86565,-0.207921
57112.15377999999,10.661,0.015,W1,E,279.865717,-0.20789000000000002
57291.978760000005,10.591,0.017,W1,E,279.865748,-0.207842
57291.71644,10.612,0.018000000000000002,W1,E,279.86571000000004,-0.20789000000000002
57292.2412,10.617,0.016,W1,E,279.865702,-0.207884
57292.437939999996,10.623,0.018000000000000002,W1,E,279.865701,-0.207925
57292.04434,10.628,0.02,W1,E,279.865745,-0.207806
57292.17562,10.642000000000001,0.018000000000000002,W1,E,279.865686,-0.207911
57292.5691,10.645999999999999,0.018000000000000002,W1,E,279.865699,-0.207894
57292.11004,10.662,0.018000000000000002,W1,E,279.865695,-0.207932
57292.30677999999,10.672,0.019,W1,E,279.86566899999997,-0.207826
57479.84813,10.55,0.02,W1,E,279.86571499999997,-0.20785399999999998
57479.19272000001,10.597999999999999,0.018000000000000002,W1,E,279.865647,-0.207973
57479.848,10.61,0.023,W1,E,279.865714,-0.20789499999999997
57477.16116,10.623,0.018000000000000002,W1,E,279.865678,-0.207877
57479.91357999999,10.633,0.018000000000000002,W1,E,279.865708,-0.20785700000000001
57479.65139,10.635,0.019,W1,E,279.865673,-0.207921
57477.29219,10.640999999999998,0.02,W1,E,279.865635,-0.20790100000000003
57479.65152000001,10.640999999999998,0.019,W1,E,279.865679,-0.207873
57479.58594,10.642000000000001,0.017,W1,E,279.865762,-0.20797100000000002
57480.17577,10.65,0.017,W1,E,279.865763,-0.20791300000000001
57479.71697,10.651,0.02,W1,E,279.865683,-0.207871
57476.44017,10.708,0.021,W1,E,279.865698,-0.20794899999999997
57650.95627,10.573,0.019,W1,E,279.86575,-0.207851
57651.087170000006,10.597999999999999,0.018000000000000002,W1,E,279.865739,-0.207828
57651.15275,10.62,0.017,W1,E,279.865706,-0.20787399999999998
57651.2182,10.62,0.02,W1,E,279.86568,-0.20786300000000002
57650.62862999999,10.620999999999999,0.019,W1,E,279.865722,-0.207911
57651.48027000001,10.628,0.016,W1,E,279.8657,-0.207893
57650.75966,10.630999999999998,0.018000000000000002,W1,E,279.865691,-0.20789499999999997
57651.021720000004,10.632,0.016,W1,E,279.865721,-0.207889
57650.89069,10.635,0.017,W1,E,279.865728,-0.20788099999999998
57843.67352999999,10.613,0.019,W1,E,279.865668,-0.20783800000000002
57843.80443,10.617,0.019,W1,E,279.865686,-0.20788
57844.26285,10.619000000000002,0.017,W1,E,279.865697,-0.20789499999999997
57843.411589999996,10.629000000000001,0.016,W1,E,279.865699,-0.207866
57843.28056,10.634,0.016,W1,E,279.865675,-0.207873
57843.738979999995,10.647,0.016,W1,E,279.865675,-0.20786999999999997
57844.00091,10.662,0.018000000000000002,W1,E,279.86569,-0.207846
58011.38734,10.562000000000001,0.021,W1,E,279.865691,-0.207864
58011.78005,10.585,0.018000000000000002,W1,E,279.865667,-0.207821
58011.649139999994,10.595,0.021,W1,E,279.86569,-0.207911
58011.05995,10.597000000000001,0.018000000000000002,W1,E,279.865704,-0.207842
58012.041979999995,10.628,0.017,W1,E,279.865695,-0.20790999999999998
58011.19086,10.63,0.019,W1,E,279.865737,-0.20778200000000002
58011.58369,10.632,0.016,W1,E,279.865709,-0.207902
58011.7146,10.635,0.016,W1,E,279.865702,-0.20786
58011.91108,10.644,0.017,W1,E,279.86571200000003,-0.207878
58208.04725,10.62,0.019,W1,E,279.865662,-0.207855
58208.505410000005,10.623,0.018000000000000002,W1,E,279.865683,-0.20788299999999998
58207.65467,10.642999999999999,0.016,W1,E,279.865677,-0.20784499999999997
58207.981929999994,10.644,0.019,W1,E,279.865696,-0.20783200000000002
58208.1127,10.649000000000001,0.017,W1,E,279.865661,-0.20790999999999998
58216.097570000005,10.65,0.017,W1,E,279.865709,-0.207931
58207.9818,10.654000000000002,0.019,W1,E,279.865729,-0.207869
58208.37451,10.661,0.017,W1,E,279.865681,-0.207835
58208.243610000005,10.663,0.019,W1,E,279.86568700000004,-0.20788299999999998
58207.85103,10.669,0.02,W1,E,279.865698,-0.207879
58372.14222,10.6,0.018000000000000002,W1,E,279.865696,-0.20783400000000002
58372.20767999999,10.620999999999999,0.017,W1,E,279.865711,-0.207871
58371.55278,10.63,0.02,W1,E,279.86567599999995,-0.20791500000000002
58379.79791,10.63,0.019,W1,E,279.865684,-0.20787199999999997
58372.07677000001,10.635,0.017,W1,E,279.865686,-0.207868
58372.5343,10.647,0.017,W1,E,279.865694,-0.20788
58371.81497000001,10.651,0.018000000000000002,W1,E,279.865696,-0.20786300000000002
58372.011320000005,10.664000000000001,0.018000000000000002,W1,E,279.865729,-0.20790999999999998
58371.94587,10.671,0.017,W1,E,279.865688,-0.207869
58372.4039,10.683,0.017,W1,E,279.865673,-0.20795300000000003
58575.2669,10.607000000000001,0.017,W1,E,279.865682,-0.20786100000000002
58575.59402999999,10.629000000000001,0.018000000000000002,W1,E,279.86566600000003,-0.20792399999999997
58574.87431,10.635,0.02,W1,E,279.865693,-0.207866
58575.20144,10.639000000000001,0.017,W1,E,279.86568,-0.20789000000000002
58574.743539999996,10.644,0.016,W1,E,279.865701,-0.207839
58575.33235,10.651,0.017,W1,E,279.865719,-0.20785900000000002
58575.07067000001,10.657,0.016,W1,E,279.86569,-0.20790100000000003
58574.612629999996,10.671,0.02,W1,E,279.865723,-0.20788800000000002
58575.46312000001,10.692,0.02,W1,E,279.865754,-0.207846
58738.97585,10.595,0.018000000000000002,W1,E,279.865752,-0.20789699999999997
58738.71417000001,10.61,0.021,W1,E,279.86569,-0.20789000000000002
58739.17208,10.619000000000002,0.019,W1,E,279.865702,-0.207884
58739.43362999999,10.627,0.019,W1,E,279.865679,-0.207806
58739.56454,10.627,0.015,W1,E,279.865746,-0.20788800000000002
58739.2374,10.635,0.017,W1,E,279.865697,-0.207902
58739.69531,10.64,0.017,W1,E,279.86572,-0.20791700000000002
58739.30286,10.671,0.018000000000000002,W1,E,279.865684,-0.20791700000000002
58738.84495,10.686,0.018000000000000002,W1,E,279.865701,-0.207909
58939.94063,10.534,0.02,W1,E,279.86569199999997,-0.20785700000000001
58939.48272000001,10.549000000000001,0.02,W1,E,279.86564599999997,-0.207819
58938.82871,10.597999999999999,0.018000000000000002,W1,E,279.86562799999996,-0.20787199999999997
58938.828839999995,10.603,0.019,W1,E,279.86568,-0.207792
58939.286620000006,10.647,0.017,W1,E,279.86567,-0.207892
58939.4174,10.652000000000001,0.016,W1,E,279.865659,-0.207868
58939.35194,10.659,0.02,W1,E,279.86571200000003,-0.20781799999999997
58938.95962,10.675999999999998,0.017,W1,E,279.865668,-0.207914
59103.59669,10.578,0.018000000000000002,W1,E,279.86565,-0.20785599999999999
59103.33512999999,10.585,0.017,W1,E,279.865714,-0.20784899999999998
59103.400460000004,10.597000000000001,0.015,W1,E,279.86568700000004,-0.207868
59103.53073,10.623,0.019,W1,E,279.865696,-0.20786100000000002
59103.13891,10.625,0.019,W1,E,279.865695,-0.207938
59103.46591,10.639000000000001,0.017,W1,E,279.865686,-0.207891
59103.53085,10.657,0.021,W1,E,279.865722,-0.20798899999999998
59103.008129999995,10.669,0.017,W1,E,279.865697,-0.207873
56750.38234,10.606,0.022000000000000002,W2,E,279.865683,-0.20782899999999999
56750.57985,10.612,0.019,W2,E,279.865703,-0.207893
56750.71151,10.659,0.023,W2,E,279.865659,-0.207892
56750.44805,10.687000000000001,0.02,W2,E,279.86566600000003,-0.20795300000000003
56750.645679999994,10.689,0.021,W2,E,279.865705,-0.20785599999999999
56750.11901,10.696,0.02,W2,E,279.865683,-0.207905
56750.77735,10.7,0.02,W2,E,279.865697,-0.20793499999999998
56750.843179999996,10.714,0.02,W2,E,279.865693,-0.20791700000000002
56930.10532,10.64,0.022000000000000002,W2,E,279.865673,-0.20789899999999997
56930.63148,10.642000000000001,0.02,W2,E,279.86571000000004,-0.207864
56932.67016,10.647,0.022000000000000002,W2,E,279.86573300000003,-0.207844
56933.06477999999,10.649000000000001,0.024,W2,E,279.865734,-0.20785
56930.499939999994,10.649000000000001,0.023,W2,E,279.86572,-0.207882
56933.39357000001,10.652999999999999,0.022000000000000002,W2,E,279.86571499999997,-0.20783200000000002
56932.93324,10.655999999999999,0.025,W2,E,279.865697,-0.207871
56930.3027,10.658,0.02,W2,E,279.865727,-0.20790799999999998
56932.8017,10.668,0.024,W2,E,279.865707,-0.207868
56933.26203,10.677999999999999,0.024,W2,E,279.865709,-0.207815
56933.26215,10.68,0.023,W2,E,279.865725,-0.20788099999999998
56930.763020000006,10.685,0.021,W2,E,279.865683,-0.207864
56933.65665,10.695,0.021,W2,E,279.865699,-0.207907
56933.52511,10.7,0.022000000000000002,W2,E,279.865714,-0.207868
56933.13061,10.700999999999999,0.025,W2,E,279.865741,-0.207873
57112.613339999996,10.619000000000002,0.02,W2,E,279.865665,-0.207842
57112.022489999996,10.639000000000001,0.02,W2,E,279.865636,-0.20787199999999997
57112.28506,10.662,0.021,W2,E,279.865604,-0.207868
57112.48205,10.675999999999998,0.021,W2,E,279.86573300000003,-0.207891
57112.876039999996,10.699000000000002,0.021,W2,E,279.865688,-0.20788299999999998
57112.15377999999,10.703,0.02,W2,E,279.865717,-0.20789000000000002
57112.54776,10.707,0.02,W2,E,279.865663,-0.207884
57112.67905,10.745,0.022000000000000002,W2,E,279.86565,-0.207921
57291.8476,10.640999999999998,0.022000000000000002,W2,E,279.86568,-0.207842
57292.30677999999,10.648,0.027000000000000003,W2,E,279.86566899999997,-0.207826
57291.58527999999,10.652000000000001,0.022000000000000002,W2,E,279.865737,-0.20788
