mjd,mag,emag,flt,class,ra,dec
56919.94504,10.164,0.069,W1,D,83.783429,-5.334257
57087.692520000004,10.097000000000001,0.063,W1,D,83.783549,-5.334909
57281.91127999999,10.142000000000001,0.062,W1,D,83.78349,-5.334615
57447.04437,10.023,0.05,W1,D,83.783534,-5.334667
57446.58557,10.039,0.061,W1,D,83.783307,-5.334322
57446.65115,10.124,0.062,W1,D,83.783548,-5.334744000000001
57646.07679,9.961,0.052000000000000005,W1,D,83.78367,-5.334678
57654.26541,10.036,0.055999999999999994,W1,D,83.783508,-5.3347690000000005
57645.48722,10.048,0.061,W1,D,83.783493,-5.3347050000000005
57646.46989,10.096,0.059000000000000004,W1,D,83.78341800000001,-5.334632
57654.26554,10.154,0.067,W1,D,83.783214,-5.3343
57811.421220000004,10.071,0.045,W1,D,83.783423,-5.334667
58012.8614,9.83,0.02,W1,D,83.78324599999999,-5.334501
58013.05776,10.006,0.057999999999999996,W1,D,83.783559,-5.334675
58012.92685,10.026,0.061,W1,D,83.783638,-5.3345769999999995
58012.59947000001,10.105,0.063,W1,D,83.783371,-5.334663
58012.730370000005,10.121,0.067,W1,D,83.78370699999999,-5.334703
58013.5815,10.16,0.063,W1,D,83.783449,-5.334636
58167.76331,9.986,0.023,W1,D,83.782696,-5.334782
58168.35238,10.062000000000001,0.057999999999999996,W1,D,83.78383199999999,-5.334697
58167.632410000006,10.105,0.062,W1,D,83.78354200000001,-5.334719000000001
58377.14928,10.044,0.040999999999999995,W1,D,83.783487,-5.334779
58534.604779999994,10.092,0.062,W1,D,83.78369,-5.3346800000000005
58741.62613,9.684,0.019,W1,D,83.78357,-5.334704
58741.88781,10.02,0.054000000000000006,W1,D,83.783589,-5.334917
58741.29912999999,10.062999999999999,0.059000000000000004,W1,D,83.783346,-5.334474
58741.36445,10.107999999999999,0.062,W1,D,83.783529,-5.334574
58740.90655,10.13,0.057,W1,D,83.783461,-5.334441
58899.16152,9.597999999999999,0.027000000000000003,W1,D,83.782986,-5.334185
58898.83451,10.101,0.059000000000000004,W1,D,83.78348199999999,-5.334741
58899.2923,10.103,0.055999999999999994,W1,D,83.783363,-5.334586
58898.96529,10.104,0.053,W1,D,83.783521,-5.334479
58899.423070000004,10.31,0.07400000000000001,W1,D,83.78365,-5.334766
59108.66575,9.984,0.047,W1,D,83.783637,-5.3348889999999995
59108.20797,10.105,0.066,W1,D,83.78316600000001,-5.3346919999999995
59108.33874,10.152000000000001,0.065,W1,D,83.78300300000001,-5.3342339999999995
56919.35317,10.654000000000002,0.204,W2,D,83.78371800000001,-5.334830999999999
57087.692520000004,10.149,0.22899999999999998,W2,D,83.783549,-5.334909
57282.17359,10.422,0.255,W2,D,83.78341,-5.334758
57446.58557,9.859,0.125,W2,D,83.783307,-5.334322
57446.65115,10.375,0.203,W2,D,83.783548,-5.334744000000001
57446.45454,10.394,0.191,W2,D,83.783339,-5.334619
57646.46989,10.276,0.146,W2,D,83.78341800000001,-5.334632
57654.26554,10.359000000000002,0.21100000000000002,W2,D,83.783214,-5.3343
57646.07679,10.401,0.494,W2,D,83.78367,-5.334678
57645.48722,10.434000000000001,0.24100000000000002,W2,D,83.783493,-5.3347050000000005
57654.26541,10.742,0.198,W2,D,83.783508,-5.3347690000000005
57811.421220000004,10.292,0.11199999999999999,W2,D,83.783423,-5.334667
58013.5815,10.267999999999999,0.135,W2,D,83.783449,-5.334636
58013.45059,10.31,0.109,W2,D,83.78345,-5.334630000000001
58012.59947000001,10.312000000000001,0.21600000000000003,W2,D,83.783371,-5.334663
58012.8614,10.315,0.222,W2,D,83.78324599999999,-5.334501
58012.730370000005,10.328,0.43,W2,D,83.78370699999999,-5.334703
58012.92685,10.487,0.223,W2,D,83.783638,-5.3345769999999995
58167.632410000006,10.29,0.08199999999999999,W2,D,83.78354200000001,-5.334719000000001
58168.35238,10.395999999999999,0.526,W2,D,83.78383199999999,-5.334697
58167.76331,10.545,0.257,W2,D,83.782696,-5.334782
58377.14928,12.299000000000001,0.225,W2,D,83.783487,-5.334779
58535.12814,10.593,0.19399999999999998,W2,D,83.78341999999999,-5.334519
58741.62613,10.182,0.192,W2,D,83.78357,-5.334704
58741.29912999999,10.322000000000001,0.204,W2,D,83.783346,-5.334474
58741.75704,10.329,0.193,W2,D,83.78344,-5.33458
58741.88781,10.347999999999999,0.184,W2,D,83.783589,-5.334917
58741.36445,10.478,0.212,W2,D,83.783529,-5.334574
58899.2923,10.199,0.121,W2,D,83.783363,-5.334586
58899.423070000004,10.3,0.19699999999999998,W2,D,83.78365,-5.334766
58898.83451,10.311,0.138,W2,D,83.78348199999999,-5.334741
58898.96529,10.453,0.273,W2,D,83.783521,-5.334479
59108.33874,10.465,0.153,W2,D,83.78300300000001,-5.3342339999999995
