mjd,mag,emag,flt,class
56733.54741399999,15.0294,0.72945190382917,W1,P
56924.96426000001,15.0815,0.5770369957328946,W1,P
57092.55352,16.605999999999998,0.525,W1,P
57286.6983,16.586,0.526,W1,P
57451.83042333333,15.277333333333333,0.8367568344507275,W1,P
57651.18522000001,16.480999999999998,0.509,W1,P
57815.700983333336,15.269666666666666,0.7209301861715418,W1,P
58018.3265875,15.589250000000002,0.6267186370294094,W1,P
58172.86973,14.32,0.075,W1,P
58382.25158,16.027,0.308,W1,P
58748.679113333324,15.031166666666666,0.6814370028761932,W1,P
58904.329789999996,15.052,0.132,W1,P
59113.50364666666,14.908666666666667,0.35400706207645083,W1,P
56733.626402500005,13.480125000000001,0.4638379801989057,W2,P
56925.07387,13.360857142857142,0.2326008668627574,W2,P
57092.38273799999,13.4068,0.4117909663895016,W2,P
57287.026268571426,13.325000000000001,0.29656729972352963,W2,P
57451.61508857143,13.282571428571428,0.12745907706605522,W2,P
57651.62508571429,13.285142857142857,0.3225261577748073,W2,P
57815.83819285715,13.451000000000002,0.3877166017406348,W2,P
58018.304780000006,13.299666666666667,0.3731467167512295,W2,P
58172.89160999999,13.364333333333335,0.27795068507440923,W2,P
58382.369318,13.3148,0.24966577658942357,W2,P
58539.44757999999,13.849,0.132,W2,P
58748.672179999994,13.143363636363636,0.19295631758475193,W2,P
58904.280699999996,13.482,0.17724700279553385,W2,P
59113.60982374999,13.298874999999999,0.23949618342470547,W2,P
