mjd,mag,emag,flt,class,ra,dec
56641.943360000005,11.604000000000001,0.04,W1,D,328.33481,47.216058000000004
56642.14112000001,11.612,0.034,W1,D,328.334833,47.216089000000004
56641.35035,11.634,0.025,W1,D,328.334794,47.216097
56641.5481,11.645999999999999,0.025,W1,D,328.334835,47.216078
56642.602329999994,11.65,0.035,W1,D,328.334784,47.216059
56642.47067,11.655999999999999,0.04,W1,D,328.334784,47.216062
56641.87753,11.663,0.037000000000000005,W1,D,328.334817,47.216059
56642.5365,11.669,0.027999999999999997,W1,D,328.334839,47.21606
56641.811689999995,11.693,0.040999999999999995,W1,D,328.334767,47.216066999999995
56641.94349,11.713,0.043,W1,D,328.334777,47.21608
56642.470539999995,11.716,0.027999999999999997,W1,D,328.33475699999997,47.216087
56642.20707999999,11.725,0.039,W1,D,328.33484599999997,47.216088
56641.745729999995,11.735,0.047,W1,D,328.334785,47.216089000000004
56642.33887000001,11.773,0.037000000000000005,W1,D,328.334794,47.21608
56641.613939999996,11.775,0.028999999999999998,W1,D,328.334791,47.216075
56826.320810000005,11.729000000000001,0.034,W1,D,328.334809,47.216107
56830.46577,11.731,0.032,W1,D,328.334785,47.216065
56829.74212,11.732999999999999,0.038,W1,D,328.334796,47.216073
56829.347239999996,11.755999999999998,0.047,W1,D,328.334858,47.21607
56827.3078,11.759,0.040999999999999995,W1,D,328.33480499999996,47.216057
56827.24197,11.759,0.028999999999999998,W1,D,328.334831,47.21607
56830.005189999996,11.765,0.032,W1,D,328.334855,47.21607
56829.61045,11.767000000000001,0.027000000000000003,W1,D,328.33479,47.216051
56826.78139,11.775,0.04,W1,D,328.33486,47.216079
56829.741989999995,11.775,0.025,W1,D,328.334755,47.216093
56829.80782,11.792,0.04,W1,D,328.334816,47.216055
56830.399939999996,11.798,0.045,W1,D,328.33480699999996,47.21605
56829.93949,11.799000000000001,0.027000000000000003,W1,D,328.334819,47.216044000000004
56830.597310000005,11.800999999999998,0.037000000000000005,W1,D,328.334791,47.216104
56829.67627999999,11.804,0.038,W1,D,328.33473,47.21609
56827.1103,11.804,0.046,W1,D,328.334832,47.216086
56829.478910000005,11.807,0.044000000000000004,W1,D,328.334883,47.216095
56830.86052,11.811,0.045,W1,D,328.33485299999995,47.216079
56830.72897999999,11.815999999999999,0.035,W1,D,328.334835,47.216064
56829.34737,11.821,0.038,W1,D,328.33484,47.21611
56829.939360000004,11.821,0.040999999999999995,W1,D,328.33480099999997,47.216091
56827.176139999996,11.821,0.046,W1,D,328.334848,47.21606
56830.33411,11.828,0.047,W1,D,328.334755,47.21609
56830.136860000006,11.839,0.032,W1,D,328.334783,47.216077
56830.20257,11.843,0.031,W1,D,328.334783,47.216057
57007.230220000005,11.655999999999999,0.039,W1,D,328.334791,47.216043
57006.83585,11.667,0.028999999999999998,W1,D,328.334856,47.216046999999996
57007.29592999999,11.67,0.026000000000000002,W1,D,328.33478199999996,47.216043
57007.09881,11.682,0.044000000000000004,W1,D,328.334848,47.216066
57006.77015,11.692,0.043,W1,D,328.33479700000004,47.216046
57007.16451,11.698,0.03,W1,D,328.334741,47.216062
57007.55888,11.700999999999999,0.027999999999999997,W1,D,328.3348,47.216084
57006.44161,11.710999999999999,0.03,W1,D,328.33487,47.216075
57006.57302999999,11.713,0.032,W1,D,328.334787,47.216055
57006.901560000006,11.716,0.04,W1,D,328.334819,47.216059
57007.0331,11.734000000000002,0.028999999999999998,W1,D,328.33480499999996,47.216058000000004
57007.36162999999,11.739,0.040999999999999995,W1,D,328.33482200000003,47.216077
57006.90169,11.748,0.032,W1,D,328.33484300000003,47.216076
57191.56211,11.579,0.028999999999999998,W1,D,328.334776,47.216085
57192.546310000005,11.582,0.035,W1,D,328.33482200000003,47.21608
57191.62782,11.6,0.022000000000000002,W1,D,328.334844,47.216073
57192.021420000005,11.603,0.034,W1,D,328.334821,47.21609
57191.29967000001,11.617,0.037000000000000005,W1,D,328.334764,47.216053
57192.67759,11.624,0.032,W1,D,328.33479500000004,47.216066
57191.75898,11.630999999999998,0.032,W1,D,328.33480099999997,47.216088
57191.16851,11.635,0.026000000000000002,W1,D,328.334815,47.216084
57191.49653,11.64,0.027999999999999997,W1,D,328.334802,47.216076
57192.087,11.649000000000001,0.027000000000000003,W1,D,328.334779,47.216062
57191.89026,11.667,0.032,W1,D,328.334788,47.216081
57191.82456,11.671,0.025,W1,D,328.334815,47.216125
57191.430960000005,11.674000000000001,0.036000000000000004,W1,D,328.334764,47.216046
57192.28386,11.696,0.025,W1,D,328.334834,47.216015999999996
57192.41515,11.696,0.038,W1,D,328.334804,47.216074
57366.81532,11.694,0.031,W1,D,328.33481,47.216043
57366.618579999995,11.716,0.035,W1,D,328.334746,47.216017
57365.831620000004,11.724,0.051,W1,D,328.334776,47.216035
57365.70059,11.734000000000002,0.027999999999999997,W1,D,328.334811,47.216083000000005
57366.48741,11.745,0.025,W1,D,328.334788,47.216039
57365.962779999994,11.75,0.04,W1,D,328.334824,47.21607
57366.684160000004,11.786,0.052000000000000005,W1,D,328.334891,47.21597
57367.07762999999,11.8,0.028999999999999998,W1,D,328.334769,47.216026
57366.028360000004,11.812000000000001,0.039,W1,D,328.334792,47.216057
57366.553,11.829,0.05,W1,D,328.33479700000004,47.21605
57366.2251,11.831,0.026000000000000002,W1,D,328.33482599999996,47.216054
57556.24333,11.715,0.027000000000000003,W1,D,328.334791,47.216089000000004
57555.85023,11.73,0.024,W1,D,328.334834,47.216091
57556.37436,11.738,0.04,W1,D,328.334802,47.216083000000005
57556.57097000001,11.74,0.040999999999999995,W1,D,328.33479900000003,47.216104
57555.58817,11.764000000000001,0.034,W1,D,328.33477200000004,47.216011
57555.653620000005,11.767999999999999,0.033,W1,D,328.33473399999997,47.216044000000004
57555.915689999994,11.779000000000002,0.043,W1,D,328.33477999999997,47.216068
57555.7192,11.783,0.048,W1,D,328.334762,47.216095
57555.32611,11.784,0.037000000000000005,W1,D,328.334833,47.216063
57555.45714,11.790999999999999,0.042,W1,D,328.33484599999997,47.216105
57555.981270000004,11.794,0.028999999999999998,W1,D,328.334804,47.216081
57556.43981,11.808,0.040999999999999995,W1,D,328.334872,47.216055
57555.784660000005,11.815999999999999,0.034,W1,D,328.334788,47.216096
57556.43994,11.82,0.035,W1,D,328.334815,47.216079
57556.702,11.825999999999999,0.033,W1,D,328.334763,47.216102
57556.30877999999,11.832,0.040999999999999995,W1,D,328.334806,47.216089000000004
57556.17775,11.835,0.034,W1,D,328.334824,47.216075
57725.310410000006,11.708,0.039,W1,D,328.33477400000004,47.216066999999995
57725.57247000001,11.722000000000001,0.031,W1,D,328.334806,47.216060999999996
57726.161920000006,11.785,0.033,W1,D,328.334812,47.216071
57725.63792000001,11.786,0.038,W1,D,328.33481,47.216072
57725.899979999995,11.812000000000001,0.05,W1,D,328.33482599999996,47.216071
57725.70337,11.815,0.051,W1,D,328.334778,47.216046999999996
57725.76895,11.825999999999999,0.043,W1,D,328.334776,47.216062
57724.78641,11.831,0.038,W1,D,328.334784,47.216046999999996
57725.7035,11.842,0.037000000000000005,W1,D,328.334742,47.216045
57725.24495,11.843,0.043,W1,D,328.334786,47.216119
