mjd,mag,emag,flt,class
56730.508980000006,11.569999999999999,0.18716688928452252,W1,D
56921.91751,11.832,0.111,W1,D
57088.94094,12.42,0.18899999999999997,W1,D
57284.272,11.945,0.079,W1,D
57448.5525925,11.7815,0.2426674679473954,W1,D
57647.897294,11.8256,0.3267856177985803,W1,D
57812.67547,11.650142857142857,0.18175297207237873,W1,D
58014.96657333333,11.693,0.2289682171054417,W1,D
58378.7191,12.104000000000001,0.049,W1,D
58537.2878,11.838,0.064,W1,D
58743.23912333333,11.616,0.19421494392668218,W1,D
58901.241916000006,11.874,0.1215309014201743,W1,D
59110.56104,12.255999999999998,0.175,W1,D
56730.508980000006,11.827,0.3127203223329117,W2,D
56921.91751,11.96,0.305,W2,D
57089.59763,12.024000000000001,0.319,W2,D
57284.272,11.937000000000001,0.275,W2,D
57448.5525925,11.79975,0.2503915683484574,W2,D
57647.76629,11.913799999999998,0.26024526892913946,W2,D
57812.67547,11.498285714285714,0.25279623963878567,W2,D
58014.90110166667,11.571166666666665,0.22758276882634731,W2,D
58379.43894,12.193,0.44,W2,D
58537.2878,11.98,0.106,W2,D
58743.39175666666,11.762,0.19901786631132168,W2,D
58901.28116199999,11.746199999999998,0.3370749471556732,W2,D
59110.56104,12.045,0.319,W2,D
