mjd,mag,emag,flt,class
56728.001368,13.381899999999998,0.045415636073933625,W1,P
56919.75356583334,13.39891666666667,0.04909599440551824,W1,P
57087.34748916668,13.437916666666666,0.058451546885718464,W1,P
57281.55074399999,13.4733,0.04677926891262826,W1,P
57446.55251416666,13.472583333333333,0.060473823538232954,W1,P
57646.699402,13.503200000000001,0.04433926025544398,W1,P
57811.39707636363,13.426,0.050149610876599866,W1,P
58012.946768999995,13.4225,0.04542532333401719,W1,P
58168.69554500001,13.443249999999999,0.04535347285489835,W1,P
58377.095926363625,13.495727272727272,0.04763592990781015,W1,P
58534.78619444444,13.559777777777775,0.05519359866264709,W1,P
58741.99933600001,13.5488,0.05536171962647119,W1,P
58899.010621999994,13.492,0.057215469936023354,W1,P
59108.41750399999,13.4877,0.05895091178260088,W1,P
56727.994784,12.3024,0.05992562056416245,W2,P
56919.12874000001,12.365083333333333,0.07048950867564176,W2,P
57087.41315333333,12.394083333333334,0.05033988643875411,W2,P
57281.668812,12.3826,0.06203942295024986,W2,P
57446.49242166666,12.432416666666667,0.055439343731084376,W2,P
57646.699402,12.4081,0.06931702532567312,W2,P
57810.706496363644,12.40363636363636,0.052440127213315875,W2,P
58012.828918,12.3999,0.059698659951459516,W2,P
58167.92668750001,12.378625000000001,0.0503982576583754,W2,P
58377.04833636364,12.44490909090909,0.06457464128836218,W2,P
58534.75710444445,12.47477777777778,0.057177112748216054,W2,P
58741.940469,12.508099999999999,0.06767813531710223,W2,P
58899.023751,12.4504,0.060327439859487034,W2,P
59108.450190999996,12.457,0.061846665229420415,W2,P
