mjd,mag,emag,flt,class
56748.77746307692,11.041846153846153,0.02404544513941602,W1,E
56928.842176000006,11.0289,0.02078581246908586,W1,E
57110.87861285714,11.054000000000002,0.02300088729433135,W1,E
57290.292596,11.052,0.022873565528793306,W1,E
57475.399386666664,11.065444444444445,0.03407181957114855,W1,E
57649.20573142857,11.062714285714284,0.02277664396271061,W1,E
57841.964909999995,11.043800000000001,0.025310077044529086,W1,E
58009.750252,11.0418,0.024535688292770703,W1,E
58206.262875454544,11.03890909090909,0.025112474263528493,W1,E
58370.30210777778,11.030666666666667,0.02102937393032014,W1,E
58572.93002181819,11.040909090909091,0.02409862655117263,W1,E
58737.489455714276,11.059714285714287,0.022861160361216003,W1,E
58937.61567555557,11.042333333333334,0.02119078532560899,W1,E
59101.58811199999,11.0581,0.024402868683824713,W1,E
56748.86858846153,10.796230769230771,0.027349588662354655,W2,E
56928.88822100001,10.767700000000001,0.03535208621849636,W2,E
57110.65347857143,10.790142857142856,0.023288343409858754,W2,E
57290.358189000006,10.789900000000001,0.036911922193242866,W2,E
57474.955201111115,10.815999999999999,0.028838203399460072,W2,E
57649.420967142854,10.797571428571429,0.023560603574958084,W2,E
57842.050023,10.806599999999998,0.029757856105573376,W2,E
58009.75679700001,10.8052,0.02853366432829828,W2,E
58206.19743545455,10.808636363636362,0.03397544081409985,W2,E
58370.28034666667,10.807666666666666,0.031708354625972324,W2,E
58572.94191181818,10.800818181818181,0.029265244667600793,W2,E
58737.46140428571,10.829571428571427,0.024811534513164635,W2,E
58937.66659666668,10.826444444444443,0.02834705550062553,W2,E
59101.620811999994,10.8225,0.023591100016743673,W2,E
