mjd,mag,emag,flt,class
56712.189564,9.5503,0.018590857968367097,W1,full
56903.20384714285,9.531571428571429,0.0189989258557811,W1,full
57071.23045375,9.491125,0.01706604816587618,W1,full
57265.35676818181,9.529363636363637,0.01907141862223329,W1,full
57430.814646,9.4636,0.02731446503228652,W1,full
57631.939668,9.522799999999998,0.020683326618317326,W1,full
57797.445705,9.525749999999999,0.017516510069074735,W1,full
57996.1441175,9.454625,0.01939716474127093,W1,full
58154.4499025,9.3985,0.022479157012663897,W1,full
58360.72941181818,9.516272727272728,0.018138357147217152,W1,full
58518.63932125,9.46575,0.018330302779823376,W1,full
58727.417741111116,9.499777777777778,0.01834343156231905,W1,full
58885.223159999994,9.5277,0.02290458469389916,W1,full
59091.62731888889,9.514999999999999,0.023130333886025305,W1,full
56712.202718,8.818399999999999,0.04073573369905103,W2,full
56903.0816942857,8.822142857142856,0.04204953347310918,W2,full
57071.279733749994,8.72575,0.040343253773090684,W2,full
57265.32097363637,8.814363636363636,0.041170176961902616,W2,full
57430.408244999984,8.6945,0.041635801901728775,W2,full
57632.06412899999,8.7837,0.041670853123016355,W2,full
57797.42114499999,8.807125,0.041260415351763044,W2,full
57996.3159925,8.735625,0.042331836423665815,W2,full
58154.40899499999,8.6045,0.04886732676339074,W2,full
58360.34866090908,8.744454545454547,0.041629415855411786,W2,full
58518.68016625,8.70825,0.041700756887615355,W2,full
58727.417741111116,8.741888888888889,0.045347220095286515,W2,full
58884.79153499999,8.7909,0.04601445425081115,W2,full
59091.62006,8.814666666666668,0.04392558241074855,W2,full
