mjd,mag,emag,flt,class
56728.25853875001,8.087000000000002,0.03918725079665563,W1,P
56919.964740999996,8.0773,0.03933153950711828,W1,P
57087.699196999994,8.124500000000001,0.039459979726299776,W1,P
57281.90387666667,8.25811111111111,0.03960764360699539,W1,P
57446.69488444445,8.241999999999999,0.046567487200809214,W1,P
57646.78539636364,8.181727272727274,0.04112870345554161,W1,P
57810.995582,8.1083,0.037675588913778105,W1,P
58013.13772555555,8.16,0.037878134674502566,W1,P
58168.05315428571,8.216285714285712,0.03871323140367226,W1,P
58377.227694,8.114799999999999,0.04366062299143234,W1,P
58535.09187777778,8.062222222222223,0.04057868442457964,W1,P
58741.422591111106,8.128555555555556,0.03801997525667953,W1,P
58899.20231625,8.115625,0.041612798511996174,W1,P
59108.68017888888,8.193555555555555,0.041722629085159384,W1,P
56728.18446,5.610875,0.14806370039614705,W2,P
56919.55038300001,5.567400000000001,0.146137195812702,W2,P
57087.732036,5.6491999999999996,0.14218737637357268,W2,P
57281.92573666667,5.741444444444444,0.1393818363212951,W2,P
57446.78956777777,5.890000000000001,0.14920567460164946,W2,P
57646.743710909104,5.701090909090911,0.15771579732947724,W2,P
57811.735596000006,5.6043,0.1439543330365572,W2,P
58013.101348888886,5.61211111111111,0.1545958490490927,W2,P
58168.01575285715,5.663571428571429,0.142074355353032,W2,P
58377.280043000006,5.7074,0.2124246690005661,W2,P
58535.150028888886,5.452999999999999,0.17336466953210297,W2,P
58741.451665555556,5.602555555555555,0.1621382202601714,W2,P
58899.19413375,5.53475,0.14996400609813013,W2,P
59108.738315555565,5.587000000000001,0.19368247529027469,W2,P
