mjd,mag,emag,flt,class,ra,dec
56728.55497999999,13.127,0.032,W1,D,83.707202,-4.492985
56728.620820000004,13.13,0.03,W1,D,83.707227,-4.492966
56728.35735,13.137,0.037000000000000005,W1,D,83.70717900000001,-4.49292
56728.423310000006,13.138,0.035,W1,D,83.707235,-4.49297
56724.53811,13.142999999999999,0.035,W1,D,83.707213,-4.492997
56729.01594,13.145,0.047,W1,D,83.707273,-4.492963
56728.48915,13.149000000000001,0.034,W1,D,83.70725,-4.492962
56919.616129999995,12.994000000000002,0.036000000000000004,W1,D,83.707164,-4.492946
56920.01075,13.024000000000001,0.034,W1,D,83.70721999999999,-4.492951000000001
56920.207989999995,13.03,0.035,W1,D,83.70723100000001,-4.492951000000001
56919.48459,13.033,0.03,W1,D,83.707227,-4.492935
56919.81337,13.044,0.033,W1,D,83.707215,-4.492968
56920.47107000001,13.055,0.032,W1,D,83.70722099999999,-4.492914
56919.747670000004,13.061,0.033,W1,D,83.70723000000001,-4.492963
56920.07645,13.064,0.035,W1,D,83.707286,-4.493019
56919.944910000006,13.083,0.031,W1,D,83.70716999999999,-4.493032
57087.23296,12.989,0.034,W1,D,83.70721400000001,-4.492898
57087.101670000004,13.037,0.03,W1,D,83.707181,-4.492965
57087.95535,13.081,0.036000000000000004,W1,D,83.707174,-4.492991
57087.43008,13.085999999999999,0.036000000000000004,W1,D,83.707203,-4.492984
57088.086760000006,13.089,0.031,W1,D,83.707186,-4.492989
57087.82406,13.099,0.03,W1,D,83.70723000000001,-4.493003
57087.36437,13.104000000000001,0.035,W1,D,83.707212,-4.4929239999999995
57086.97026,13.107000000000001,0.034,W1,D,83.707137,-4.492961
57281.18952000001,13.072000000000001,0.031,W1,D,83.707163,-4.49295
57281.84544,13.08,0.035,W1,D,83.707131,-4.492905
57282.30462,13.103,0.034,W1,D,83.707225,-4.492927
57281.71427999999,13.105,0.033,W1,D,83.707204,-4.4929440000000005
57281.64871,13.109000000000002,0.033,W1,D,83.707239,-4.4929440000000005
57281.77986,13.109000000000002,0.032,W1,D,83.707188,-4.492902
57281.32068,13.126,0.032,W1,D,83.707134,-4.492945
57282.17347,13.139000000000001,0.034,W1,D,83.707164,-4.492972
57446.32351,13.02,0.036000000000000004,W1,D,83.707208,-4.492942
57446.06132000001,13.03,0.039,W1,D,83.707227,-4.492953
57446.78231,13.035,0.035,W1,D,83.707186,-4.492932
57446.19248,13.052999999999999,0.032,W1,D,83.707213,-4.49297
57446.52012000001,13.065999999999999,0.035,W1,D,83.707206,-4.492847
57446.5857,13.071,0.031,W1,D,83.70720899999999,-4.492943
57446.65128,13.1,0.037000000000000005,W1,D,83.70713,-4.4928870000000005
57447.17565,13.102,0.031,W1,D,83.70724399999999,-4.49296
57646.142120000004,13.136,0.035,W1,D,83.707208,-4.492954
57646.46962999999,13.136,0.037000000000000005,W1,D,83.707195,-4.492882
57654.26527999999,13.136,0.036000000000000004,W1,D,83.707235,-4.493029
57645.487089999995,13.145,0.035,W1,D,83.707169,-4.492946
57645.61812000001,13.149000000000001,0.037000000000000005,W1,D,83.70721,-4.492911
57645.88006,13.157,0.039,W1,D,83.707259,-4.492978
57645.8146,13.167,0.035,W1,D,83.707215,-4.493015
57646.01109,13.186,0.045,W1,D,83.707205,-4.492934
57646.3386,13.19,0.048,W1,D,83.707167,-4.492897
57646.07667,13.196,0.046,W1,D,83.7072,-4.492915
57645.61799,13.199000000000002,0.040999999999999995,W1,D,83.70725999999999,-4.492921
57646.338729999996,13.207,0.040999999999999995,W1,D,83.70714,-4.492931
57810.76645,13.079,0.036000000000000004,W1,D,83.707208,-4.492894000000001
57810.30802999999,13.097000000000001,0.037000000000000005,W1,D,83.707239,-4.493004
57810.89747999999,13.14,0.06,W1,D,83.707169,-4.492984
57811.028379999996,13.161,0.035,W1,D,83.707192,-4.492937
57811.15942,13.202,0.036000000000000004,W1,D,83.707236,-4.492953
57811.42135,13.21,0.035,W1,D,83.70716800000001,-4.492958
57810.962929999994,13.222999999999999,0.036000000000000004,W1,D,83.707136,-4.492914
57810.57009,13.231,0.040999999999999995,W1,D,83.70724399999999,-4.493005
58013.58137000001,13.190999999999999,0.038,W1,D,83.707225,-4.492937
58012.86115,13.192,0.042,W1,D,83.707224,-4.492986
58013.12308,13.196,0.035,W1,D,83.70723199999999,-4.4929760000000005
58013.057629999996,13.222000000000001,0.037000000000000005,W1,D,83.707239,-4.49301
58013.31944,13.225999999999999,0.035,W1,D,83.707197,-4.492945
58012.46844,13.23,0.035,W1,D,83.70721999999999,-4.492961
