mjd,mag,emag,flt,class,ra,dec
57447.50279,10.056000000000001,0.017,W1,P,84.961182,-7.3918550000000005
57447.76497999999,10.057,0.015,W1,P,84.96121099999999,-7.391837
57447.96159,10.059,0.019,W1,P,84.961148,-7.3918740000000005
57447.63395,10.06,0.018000000000000002,W1,P,84.961208,-7.391832000000001
57447.69952,10.062000000000001,0.02,W1,P,84.961232,-7.391846000000001
57448.22377999999,10.064,0.025,W1,P,84.961177,-7.391830000000001
57654.33137000001,10.129,0.015,W1,P,84.961208,-7.391814999999999
57647.25632000001,10.18,0.016,W1,P,84.96120400000001,-7.391816
57646.66675,10.191,0.015,W1,P,84.961237,-7.39182
57647.3219,10.195,0.019,W1,P,84.96121099999999,-7.391758
57646.99426,10.197000000000001,0.016,W1,P,84.96122,-7.391838000000001
57646.928810000005,10.201,0.016,W1,P,84.961218,-7.391794
57647.51839,10.206,0.016,W1,P,84.961207,-7.3918
57647.059839999994,10.221,0.018000000000000002,W1,P,84.961205,-7.391805000000001
57647.190870000006,10.221,0.016,W1,P,84.961184,-7.391781
57647.125289999996,10.236,0.016,W1,P,84.961232,-7.391814
57812.599610000005,10.005,0.015,W1,P,84.961213,-7.391833999999999
57812.07574,10.011000000000001,0.021,W1,P,84.961224,-7.391814
57812.46857999999,10.017999999999999,0.015,W1,P,84.961166,-7.391823
57812.33768,10.033,0.017,W1,P,84.961224,-7.391812
57812.07562,10.036,0.021,W1,P,84.961209,-7.391825999999999
57811.94471,10.043,0.016,W1,P,84.961205,-7.391846000000001
57812.010160000005,10.049,0.013999999999999999,W1,P,84.961185,-7.391833999999999
57812.20665,10.056000000000001,0.015,W1,P,84.961184,-7.391839
57811.74823,10.058,0.017,W1,P,84.961185,-7.391839
57812.1412,10.065,0.016,W1,P,84.961205,-7.391827
58014.760270000006,9.309,0.015,W1,P,84.961203,-7.391782000000001
58014.10562,9.312999999999999,0.013999999999999999,W1,P,84.96122700000001,-7.391814
58014.62936,9.318,0.017,W1,P,84.961199,-7.391795
58014.236520000006,9.32,0.013999999999999999,W1,P,84.961214,-7.39182
58014.171070000004,9.321,0.016,W1,P,84.961212,-7.391814999999999
58014.36755,9.334,0.017,W1,P,84.961182,-7.391811
58014.30198,9.335,0.021,W1,P,84.961202,-7.3917839999999995
58014.04017000001,9.35,0.013999999999999999,W1,P,84.961208,-7.391781
58013.64732999999,9.366,0.013999999999999999,W1,P,84.961228,-7.391835
58013.778229999996,9.371,0.013999999999999999,W1,P,84.961241,-7.391808
58168.679260000004,9.163,0.016,W1,P,84.961188,-7.391825999999999
58168.810170000004,9.165,0.016,W1,P,84.9612,-7.3918479999999995
58169.00652,9.228,0.015,W1,P,84.961201,-7.391837
58169.26832999999,9.228,0.016,W1,P,84.96118100000001,-7.391830000000001
58169.530139999995,9.228,0.013999999999999999,W1,P,84.96118100000001,-7.391817999999999
58168.94107000001,9.229,0.016,W1,P,84.961191,-7.391821
58169.399229999995,9.238,0.015,W1,P,84.961198,-7.391823
58169.071970000005,9.257,0.013999999999999999,W1,P,84.96121,-7.391828
58378.916470000004,9.462,0.018000000000000002,W1,P,84.961225,-7.391775
58378.78557000001,9.463,0.016,W1,P,84.961191,-7.391764
58378.523760000004,9.466000000000001,0.017,W1,P,84.961232,-7.391800999999999
58378.65467,9.482999999999999,0.017,W1,P,84.96118100000001,-7.3917839999999995
58377.803920000006,9.5,0.015,W1,P,84.961224,-7.3918289999999995
58378.327410000005,9.524,0.017,W1,P,84.961203,-7.391780000000001
58378.39286,9.524,0.016,W1,P,84.961213,-7.39181
58377.93483,9.53,0.013999999999999999,W1,P,84.96119300000001,-7.391825
58378.26209,9.544,0.016,W1,P,84.961191,-7.391836
58378.45831,9.548,0.017,W1,P,84.961201,-7.391792999999999
58378.19663,9.551,0.016,W1,P,84.961171,-7.391804
58535.65112,8.942,0.036000000000000004,W1,P,84.9612,-7.391845
58536.50174,8.942,0.034,W1,P,84.961215,-7.391830000000001
58536.0437,8.943,0.034,W1,P,84.961187,-7.391796
58536.17461,8.946,0.034,W1,P,84.961201,-7.391823
58536.63251,8.95,0.034,W1,P,84.961209,-7.391807000000001
58536.37082999999,8.965,0.034,W1,P,84.96119399999999,-7.391821
58535.782020000006,8.972999999999999,0.035,W1,P,84.961177,-7.391830000000001
58742.80401,8.828,0.034,W1,P,84.961219,-7.391808
58743.065689999996,8.828,0.033,W1,P,84.96119399999999,-7.391789999999999
58742.93491,8.836,0.035,W1,P,84.96119,-7.391806
58741.95365,8.846,0.034,W1,P,84.961137,-7.391837
58742.60778,8.857999999999999,0.034,W1,P,84.961185,-7.391792
58742.67322999999,8.86,0.034,W1,P,84.961168,-7.391831
58742.21532999999,8.865,0.034,W1,P,84.96119499999999,-7.391808
58742.41155,8.882,0.034,W1,P,84.961188,-7.391825
58742.54233,8.886000000000001,0.034,W1,P,84.961214,-7.391802
58742.3461,8.896,0.034,W1,P,84.961229,-7.391814999999999
58900.86161,8.685,0.033,W1,P,84.961219,-7.391813000000001
58899.74969,8.687999999999999,0.036000000000000004,W1,P,84.961167,-7.391841
58900.600060000004,8.689,0.033,W1,P,84.96123,-7.391808999999999
58900.338379999994,8.706,0.034,W1,P,84.96115,-7.391837
58899.749820000005,8.719,0.036000000000000004,W1,P,84.96119,-7.391823
58900.14215,8.722000000000001,0.034,W1,P,84.961198,-7.391814999999999
58900.2076,8.728,0.034,W1,P,84.961198,-7.391839
58900.27292999999,8.729,0.034,W1,P,84.961197,-7.391838000000001
58900.403829999996,8.729,0.033,W1,P,84.961174,-7.391813000000001
58900.01137000001,8.732000000000001,0.034,W1,P,84.961179,-7.391849000000001
58900.27305,8.732000000000001,0.035,W1,P,84.961207,-7.391812
58900.46915,8.742,0.034,W1,P,84.961164,-7.391831
59109.385460000005,9.126,0.013999999999999999,W1,P,84.961189,-7.391814
59109.58169,9.144,0.015,W1,P,84.96115400000001,-7.391825999999999
59109.64701,9.156,0.017,W1,P,84.961213,-7.391787
59109.51624,9.158999999999999,0.015,W1,P,84.96123399999999,-7.3918029999999995
59109.77779,9.173,0.017,W1,P,84.961196,-7.391769999999999
59110.235570000004,9.173,0.015,W1,P,84.961206,-7.391797
59109.71246,9.179,0.015,W1,P,84.961186,-7.3918
59110.10479,9.184,0.015,W1,P,84.961185,-7.3917910000000004
59109.97402,9.193,0.015,W1,P,84.961217,-7.391792
56729.937229999996,8.265,0.042,W2,P,84.961162,-7.391864
56730.0689,8.276,0.040999999999999995,W2,P,84.961163,-7.391823
56729.47627000001,8.289,0.04,W2,P,84.96119399999999,-7.391825999999999
56729.739729999994,8.289,0.040999999999999995,W2,P,84.96118299999999,-7.391844
56730.2007,8.289,0.040999999999999995,W2,P,84.961208,-7.3918029999999995
56729.60807,8.291,0.040999999999999995,W2,P,84.961238,-7.391806
56729.5421,8.3,0.040999999999999995,W2,P,84.961186,-7.391843
56730.06903,8.304,0.04,W2,P,84.96119399999999,-7.391827
56729.805570000004,8.311,0.040999999999999995,W2,P,84.961189,-7.391837
56729.3446,8.312000000000001,0.040999999999999995,W2,P,84.96119399999999,-7.391853
56729.54222999999,8.312000000000001,0.040999999999999995,W2,P,84.961219,-7.391839
56921.12941,8.289,0.040999999999999995,W2,P,84.961167,-7.391835
56921.26082,8.292,0.040999999999999995,W2,P,84.96124,-7.3917910000000004
56921.195120000004,8.301,0.040999999999999995,W2,P,84.961202,-7.391771
56921.129279999994,8.301,0.040999999999999995,W2,P,84.96122199999999,-7.391792
56920.93204,8.307,0.040999999999999995,W2,P,84.961226,-7.391804
56920.8005,8.308,0.040999999999999995,W2,P,84.961198,-7.3918
56921.26095,8.309,0.040999999999999995,W2,P,84.961178,-7.391811
56921.655439999995,8.311,0.040999999999999995,W2,P,84.961208,-7.3917850000000005
56920.99774,8.317,0.040999999999999995,W2,P,84.96124,-7.391795
56921.39249,8.318999999999999,0.042,W2,P,84.96116500000001,-7.391816
56921.063579999995,8.322000000000001,0.040999999999999995,W2,P,84.9612,-7.3917720000000005
56920.86633,8.322000000000001,0.040999999999999995,W2,P,84.961097,-7.391828
56921.5239,8.326,0.040999999999999995,W2,P,84.961197,-7.391789999999999
56921.52402999999,8.329,0.040999999999999995,W2,P,84.961188,-7.391800999999999
56920.8662,8.334,0.040999999999999995,W2,P,84.96122199999999,-7.391835
57088.74292999999,8.266,0.040999999999999995,W2,P,84.961212,-7.391853
57088.151829999995,8.28,0.040999999999999995,W2,P,84.961164,-7.3918550000000005
57088.677229999994,8.285,0.040999999999999995,W2,P,84.961198,-7.391817999999999
57088.414529999995,8.289,0.040999999999999995,W2,P,84.961189,-7.391841
57088.545939999996,8.29,0.040999999999999995,W2,P,84.961214,-7.3918
57089.136920000004,8.29,0.040999999999999995,W2,P,84.961184,-7.3918289999999995
57088.874220000005,8.291,0.040999999999999995,W2,P,84.96117,-7.391841
57089.26832999999,8.291,0.040999999999999995,W2,P,84.961199,-7.39182
57088.808639999996,8.306000000000001,0.04,W2,P,84.961179,-7.391812
57089.00562999999,8.306000000000001,0.040999999999999995,W2,P,84.961221,-7.391811
57282.502,8.467,0.040999999999999995,W2,P,84.96120400000001,-7.391814999999999
57282.370839999996,8.474,0.040999999999999995,W2,P,84.96117,-7.39181
57282.8956,8.482000000000001,0.040999999999999995,W2,P,84.961169,-7.391786
57283.02676,8.482000000000001,0.04,W2,P,84.96115400000001,-7.391775
57282.76432,8.491,0.04,W2,P,84.96123,-7.391792999999999
57282.82989,8.494,0.040999999999999995,W2,P,84.961228,-7.391835
57282.89547,8.502,0.04,W2,P,84.961237,-7.391780000000001
57283.092339999996,8.502,0.04,W2,P,84.961184,-7.391799000000001
57282.633160000005,8.514,0.04,W2,P,84.96118299999999,-7.391800999999999
57282.96118,8.517000000000001,0.040999999999999995,W2,P,84.96121600000001,-7.391832000000001
57283.157920000005,8.524,0.04,W2,P,84.961203,-7.3918
57283.2235,8.552999999999999,0.04,W2,P,84.96123399999999,-7.3917850000000005
57448.22377999999,8.724,0.039,W2,P,84.961177,-7.391830000000001
57447.96159,8.725,0.04,W2,P,84.961148,-7.3918740000000005
57447.2406,8.732999999999999,0.04,W2,P,84.961162,-7.391850999999999
57448.354929999994,8.75,0.04,W2,P,84.96119200000001,-7.391830000000001
57447.37176,8.753,0.04,W2,P,84.961199,-7.391850999999999
57447.6994,8.754,0.04,W2,P,84.96114200000001,-7.391850999999999
57447.896129999994,8.756,0.04,W2,P,84.961187,-7.391825999999999
57447.69952,8.763,0.040999999999999995,W2,P,84.961232,-7.391846000000001
57447.76497999999,8.77,0.04,W2,P,84.96121099999999,-7.391837
57447.83056,8.775,0.04,W2,P,84.961187,-7.391836
57647.64942,8.682,0.04,W2,P,84.96119300000001,-7.3917850000000005
57647.25632000001,8.703,0.04,W2,P,84.96120400000001,-7.391816
57647.3219,8.706,0.04,W2,P,84.96121099999999,-7.391758
57647.38736,8.711,0.04,W2,P,84.96122700000001,-7.391746
57647.190870000006,8.731,0.04,W2,P,84.961184,-7.391781
57646.928810000005,8.734,0.04,W2,P,84.961218,-7.391794
57647.51839,8.746,0.04,W2,P,84.961207,-7.3918
57646.66675,8.75,0.04,W2,P,84.961237,-7.39182
57647.059839999994,8.754,0.04,W2,P,84.961205,-7.391805000000001
57646.79777999999,8.755,0.040999999999999995,W2,P,84.961185,-7.391783
57812.599610000005,8.439,0.040999999999999995,W2,P,84.961213,-7.391833999999999
57812.33768,8.455,0.040999999999999995,W2,P,84.961224,-7.391812
57812.46857999999,8.471,0.040999999999999995,W2,P,84.961166,-7.391823
57811.87926,8.485,0.04,W2,P,84.96122,-7.391822
57812.010160000005,8.485,0.04,W2,P,84.961185,-7.391833999999999
57812.1412,8.487,0.04,W2,P,84.961205,-7.391827
57812.20665,8.487,0.040999999999999995,W2,P,84.961184,-7.391839
57812.07574,8.488,0.040999999999999995,W2,P,84.961224,-7.391814
57811.94471,8.492,0.040999999999999995,W2,P,84.961205,-7.391846000000001
57811.48629,8.524,0.04,W2,P,84.9612,-7.391866
58014.30198,7.957999999999999,0.042,W2,P,84.961202,-7.3917839999999995
58014.10562,7.9639999999999995,0.040999999999999995,W2,P,84.96122700000001,-7.391814
58014.236520000006,7.965,0.042,W2,P,84.961214,-7.39182
58014.49846,7.965,0.042,W2,P,84.96119200000001,-7.391797
58014.760270000006,7.9670000000000005,0.042,W2,P,84.961203,-7.391782000000001
58014.36755,7.971,0.042,W2,P,84.961182,-7.391811
58014.62936,7.977,0.042,W2,P,84.961199,-7.391795
58013.64732999999,8.0,0.04,W2,P,84.961228,-7.391835
58014.04017000001,8.006,0.04,W2,P,84.961208,-7.391781
58013.909270000004,8.017000000000001,0.04,W2,P,84.96119499999999,-7.39181
58168.810170000004,7.8229999999999995,0.040999999999999995,W2,P,84.9612,-7.3918479999999995
58168.679260000004,7.854,0.040999999999999995,W2,P,84.961188,-7.391825999999999
58168.94107000001,7.867999999999999,0.040999999999999995,W2,P,84.961191,-7.391821
58169.00652,7.897,0.040999999999999995,W2,P,84.961201,-7.391837
58169.399229999995,7.899,0.042,W2,P,84.961198,-7.391823
58169.66104,7.905,0.042,W2,P,84.961201,-7.39182
58169.071970000005,7.91,0.042,W2,P,84.96121,-7.391828
58169.20288,7.912000000000001,0.042,W2,P,84.961199,-7.391814
58378.65467,8.022,0.040999999999999995,W2,P,84.96118100000001,-7.3917839999999995
58378.91635,8.035,0.040999999999999995,W2,P,84.961179,-7.391789
58378.916470000004,8.051,0.040999999999999995,W2,P,84.961225,-7.391775
58378.523760000004,8.052999999999999,0.04,W2,P,84.961232,-7.391800999999999
58377.803920000006,8.059,0.04,W2,P,84.961224,-7.3918289999999995
58378.26209,8.061,0.04,W2,P,84.961191,-7.391836
58378.130670000006,8.076,0.040999999999999995,W2,P,84.961176,-7.391846000000001
58378.45831,8.083,0.040999999999999995,W2,P,84.961201,-7.391792999999999
58377.93483,8.092,0.040999999999999995,W2,P,84.96119300000001,-7.391825
58378.39286,8.092,0.040999999999999995,W2,P,84.961213,-7.39181
58378.327410000005,8.097000000000001,0.040999999999999995,W2,P,84.961203,-7.391780000000001
58535.782020000006,7.7010000000000005,0.040999999999999995,W2,P,84.961177,-7.391830000000001
58535.65112,7.709,0.043,W2,P,84.9612,-7.391845
58536.10915,7.711,0.042,W2,P,84.96121,-7.391833999999999
58536.17461,7.712999999999999,0.042,W2,P,84.961201,-7.391823
58536.0437,7.7170000000000005,0.040999999999999995,W2,P,84.961187,-7.391796
58536.63251,7.727,0.042,W2,P,84.961209,-7.391807000000001
58536.50174,7.733,0.043,W2,P,84.961215,-7.391830000000001
58741.95365,7.622999999999999,0.04,W2,P,84.961137,-7.391837
58743.065689999996,7.638,0.04,W2,P,84.96119399999999,-7.391789999999999
58742.738679999995,7.666,0.040999999999999995,W2,P,84.961242,-7.391777
58742.93491,7.667999999999999,0.04,W2,P,84.96119,-7.391806
58742.60778,7.69,0.040999999999999995,W2,P,84.961185,-7.391792
58742.67322999999,7.6979999999999995,0.040999999999999995,W2,P,84.961168,-7.391831
58742.477,7.7,0.040999999999999995,W2,P,84.961215,-7.39182
58742.21532999999,7.7010000000000005,0.040999999999999995,W2,P,84.96119499999999,-7.391808
58748.234070000006,7.716,0.043,W2,P,84.96119499999999,-7.3917910000000004
58742.3461,7.7170000000000005,0.040999999999999995,W2,P,84.961229,-7.391814999999999
58900.73082999999,7.482,0.040999999999999995,W2,P,84.96118,-7.391833
58900.600060000004,7.494,0.040999999999999995,W2,P,84.96123,-7.391808999999999
58900.86161,7.501,0.040999999999999995,W2,P,84.961219,-7.391813000000001
58899.74969,7.51,0.042,W2,P,84.961167,-7.391841
58900.2076,7.528,0.040999999999999995,W2,P,84.961198,-7.391839
58900.01137000001,7.532,0.04,W2,P,84.961179,-7.391849000000001
58900.403829999996,7.534,0.040999999999999995,W2,P,84.961174,-7.391813000000001
58900.46915,7.5360000000000005,0.040999999999999995,W2,P,84.961164,-7.391831
58900.07683,7.54,0.04,W2,P,84.96119499999999,-7.391882000000001
58900.14215,7.54,0.040999999999999995,W2,P,84.961198,-7.391814999999999
58899.749820000005,7.542999999999999,0.042,W2,P,84.96119,-7.391823
58900.27292999999,7.551,0.04,W2,P,84.961197,-7.391838000000001
59109.385460000005,7.892,0.040999999999999995,W2,P,84.961189,-7.391814
59109.58169,7.904,0.040999999999999995,W2,P,84.96115400000001,-7.391825999999999
59109.51624,7.906000000000001,0.042,W2,P,84.96123399999999,-7.3918029999999995
59109.64701,7.9079999999999995,0.042,W2,P,84.961213,-7.391787
59109.71246,7.9079999999999995,0.042,W2,P,84.961186,-7.3918
59109.77779,7.92,0.042,W2,P,84.961196,-7.391769999999999
59109.12391,7.9239999999999995,0.042,W2,P,84.96119499999999,-7.391828
59109.843239999995,7.925,0.042,W2,P,84.96119200000001,-7.391794
59110.235570000004,7.9270000000000005,0.042,W2,P,84.961206,-7.391797
