mjd,mag,emag,flt,class
56731.65802,9.929777777777778,0.018754423346552918,W1,D
56923.14488666667,9.841333333333333,0.020063960227233363,W1,D
57090.83120666667,9.830444444444446,0.02323471221796916,W1,D
57285.06529099999,9.9683,0.024840692421911396,W1,D
57449.7573225,9.878874999999999,0.01924512925391782,W1,D
57649.26937416665,9.93175,0.03404806651387612,W1,D
57814.00534444444,9.965333333333334,0.029702225879927234,W1,D
58016.25809,9.8784,0.021357200191036357,W1,D
58172.089907272726,9.786454545454546,0.029074853523930688,W1,D
58380.5266509091,9.79509090909091,0.021666899765645908,W1,D
58538.125683,9.8872,0.02296105398277707,W1,D
58744.76510888888,9.867555555555557,0.02044504830026073,W1,D
58902.3454811111,9.99288888888889,0.019713691425748307,W1,D
59111.752781111114,9.72788888888889,0.02508208745521591,W1,D
56731.67996444445,9.426111111111112,0.021480970619723753,W2,D
56923.1503625,9.310916666666666,0.022045880189580293,W2,D
57090.80201777778,9.30511111111111,0.019098833265379724,W2,D
57285.01938500001,9.3938,0.02641155050352045,W2,D
57449.7737175,9.363625,0.022355088906108062,W2,D
57649.26937416665,9.435,0.02911376154177128,W2,D
57814.0417211111,9.488333333333333,0.02347680757315962,W2,D
58016.172978,9.3891,0.023894350796788835,W2,D
58171.744853636366,9.254818181818182,0.02219485458947473,W2,D
58380.51475090908,9.283545454545456,0.019102810143324572,W2,D
58538.13876,9.4032,0.01959617309578588,W2,D
58745.1213,9.363000000000001,0.019493905347031118,W2,D
58902.403617777774,9.488666666666667,0.023478122203920655,W2,D
59111.78185666667,9.23788888888889,0.024120837771827427,W2,D
