mjd,mag,emag,flt,class,ra,dec
56715.12836,14.77,0.105,W1,P,67.658068,35.850386
56715.852779999994,14.774000000000001,0.08800000000000001,W1,P,67.658132,35.850657
56715.589439999996,14.807,0.086,W1,P,67.658064,35.850518
56715.26002,14.839,0.1,W1,P,67.65813,35.850437
56715.45765,14.841,0.094,W1,P,67.658074,35.8505
56715.58932000001,14.890999999999998,0.098,W1,P,67.658119,35.85042
56714.99656,14.918,0.105,W1,P,67.658097,35.850504
56906.782629999994,14.686,0.126,W1,P,67.65804,35.850451
56906.51955,14.7,0.083,W1,P,67.65803199999999,35.850581
56906.059089999995,14.751,0.085,W1,P,67.658121,35.850609000000006
56906.25647000001,14.765,0.08800000000000001,W1,P,67.658075,35.850561
56906.453839999995,14.805,0.096,W1,P,67.658096,35.850728000000004
56906.38801,14.815,0.092,W1,P,67.658265,35.850595
56906.32217000001,14.857999999999999,0.109,W1,P,67.658172,35.850588
56906.914170000004,14.87,0.1,W1,P,67.658073,35.85053
56905.92755,14.914000000000001,0.106,W1,P,67.658147,35.8507
57079.490939999996,14.591,0.077,W1,P,67.658073,35.850436
57074.30242000001,14.672,0.08800000000000001,W1,P,67.658028,35.850464
57074.368,14.713,0.08199999999999999,W1,P,67.65809499999999,35.850512
57074.30229,14.718,0.092,W1,P,67.657986,35.850352
57074.433710000005,14.739,0.09300000000000001,W1,P,67.65804399999999,35.850404
57074.696410000004,14.767000000000001,0.08900000000000001,W1,P,67.657966,35.850511
57074.56512000001,14.834000000000001,0.092,W1,P,67.65799100000001,35.850390000000004
57073.97402,14.843,0.095,W1,P,67.658063,35.850559999999994
57074.1053,14.863,0.11199999999999999,W1,P,67.65798000000001,35.850327
57268.3909,14.754000000000001,0.08900000000000001,W1,P,67.658169,35.850439
57271.670620000004,14.758,0.087,W1,P,67.657985,35.850452000000004
57271.0147,14.805,0.09300000000000001,W1,P,67.658253,35.850446000000005
57270.81782999999,14.812000000000001,0.09300000000000001,W1,P,67.658079,35.850518
57268.653210000004,14.818,0.096,W1,P,67.658106,35.850456
57270.949120000005,14.860999999999999,0.09300000000000001,W1,P,67.658276,35.850495
57268.19403,14.923,0.10800000000000001,W1,P,67.658103,35.850396
57267.800429999996,14.933,0.11599999999999999,W1,P,67.65799799999999,35.850539000000005
57268.25961,14.959000000000001,0.105,W1,P,67.658135,35.850392
57271.21144,14.99,0.11800000000000001,W1,P,67.658177,35.850502
57268.52205,15.009,0.10800000000000001,W1,P,67.65816,35.8506
57271.080279999995,15.044,0.14800000000000002,W1,P,67.658186,35.850563
57271.277010000005,15.087,0.114,W1,P,67.658188,35.850653
57271.145860000004,15.149000000000001,0.135,W1,P,67.657975,35.850333
57432.95948,14.947000000000001,0.10300000000000001,W1,P,67.65807,35.850281
57436.82687999999,15.008,0.113,W1,P,67.65826700000001,35.850289000000004
57436.3025,15.012,0.11800000000000001,W1,P,67.657947,35.850254
57433.48386,15.04,0.147,W1,P,67.657944,35.850258000000004
57433.68047000001,15.073,0.114,W1,P,67.658054,35.850466
57433.090520000005,15.13,0.132,W1,P,67.65805,35.850219
57433.81163,15.135,0.127,W1,P,67.658026,35.850429999999996
57433.221670000006,15.136,0.141,W1,P,67.658226,35.850273
57433.35271,15.142000000000001,0.131,W1,P,67.658054,35.850355
57433.549439999995,15.208,0.151,W1,P,67.658037,35.850155
57433.6149,15.286,0.139,W1,P,67.65812,35.850242
57436.433529999995,15.319,0.217,W1,P,67.657926,35.850398999999996
57436.36807999999,15.425,0.272,W1,P,67.65795,35.850737
57433.942670000004,15.427999999999999,0.162,W1,P,67.65807,35.850528999999995
57436.69572,15.436,0.21899999999999997,W1,P,67.65804399999999,35.85026
57635.456379999996,14.761,0.122,W1,P,67.658121,35.850664
57635.12874,14.764000000000001,0.09300000000000001,W1,P,67.65815400000001,35.850674
57635.19432,14.814,0.096,W1,P,67.658222,35.850534
57635.71844,14.855,0.094,W1,P,67.65807099999999,35.850628
57635.58741,14.898,0.107,W1,P,67.658202,35.850376000000004
57635.84947000001,14.905,0.109,W1,P,67.65814499999999,35.850636
57635.259770000004,14.940999999999999,0.131,W1,P,67.658244,35.850413
57634.99771,14.942,0.102,W1,P,67.657972,35.850479
57634.997839999996,14.975999999999999,0.11,W1,P,67.65803100000001,35.850505
57800.099310000005,14.779000000000002,0.115,W1,P,67.658121,35.850346
57800.42683,14.87,0.095,W1,P,67.658043,35.850433
57800.81966,14.919,0.12300000000000001,W1,P,67.65792900000001,35.850396
57801.08172,14.921,0.11900000000000001,W1,P,67.657914,35.850609999999996
57800.49228,14.922,0.102,W1,P,67.658015,35.850421000000004
57800.62331,14.934000000000001,0.157,W1,P,67.658014,35.850308
57800.36125,14.982000000000001,0.11,W1,P,67.657937,35.850528999999995
57800.230339999995,15.055,0.14300000000000002,W1,P,67.65805300000001,35.850709
57800.95069,15.081,0.121,W1,P,67.658132,35.850187
58000.08737000001,14.745,0.09300000000000001,W1,P,67.657985,35.850543
57999.956470000005,14.811,0.121,W1,P,67.657953,35.850515
57999.105339999995,14.885,0.099,W1,P,67.65808,35.850442
57999.43272999999,14.886,0.102,W1,P,67.657863,35.850413
57999.56363,14.984000000000002,0.10800000000000001,W1,P,67.65826700000001,35.850597
57999.36715,15.009,0.11599999999999999,W1,P,67.65798000000001,35.850423
57999.69454,15.064,0.127,W1,P,67.658068,35.850524
57999.498179999995,15.118,0.12300000000000001,W1,P,67.657993,35.850709
58157.626110000005,14.890999999999998,0.102,W1,P,67.65812199999999,35.850454
58158.14922000001,14.913,0.105,W1,P,67.657881,35.850488
58157.29885,14.964,0.1,W1,P,67.658159,35.850417
58157.82247000001,15.01,0.12300000000000001,W1,P,67.657944,35.850243
58157.56015,15.068,0.115,W1,P,67.65815500000001,35.850476
58157.88792000001,15.073,0.114,W1,P,67.65801,35.850390999999995
58157.757020000005,15.091,0.159,W1,P,67.658168,35.850392
58158.01882999999,15.110999999999999,0.11699999999999999,W1,P,67.658162,35.850365000000004
58366.14792,14.747,0.08800000000000001,W1,P,67.658005,35.850516
58366.540629999996,14.806,0.094,W1,P,67.65818399999999,35.850561
58366.278829999996,14.822000000000001,0.10300000000000001,W1,P,67.658146,35.850467
58366.671539999996,14.841,0.11599999999999999,W1,P,67.658043,35.850528000000004
58363.399079999996,14.852,0.114,W1,P,67.658218,35.85062
