mjd,mag,emag,flt,class
56748.35648222222,5.406444444444445,0.24743992911112483,W1,E
56928.237221,4.8645000000000005,0.31163712872506066,W1,E
57110.110495,5.09875,0.26559638081118503,W1,E
57288.803785,5.1755,0.2584350788882964,W1,E
57474.98004857142,4.618857142857143,0.35678044469152964,W1,E
57648.66301777778,5.081666666666667,0.28303208385945783,W1,E
57841.46616428572,4.574142857142858,0.39489427673228994,W1,E
58009.08632,5.038714285714286,0.25749741429254575,W1,E
58205.50461857144,4.765714285714286,0.36835109693367935,W1,E
58369.64693,4.886,0.3494934056960159,W1,E
58571.73431666666,4.810416666666668,0.3173232119359271,W1,E
58735.0725475,4.511666666666668,0.4183180608101925,W1,E
58937.03429333334,5.1465555555555556,0.26131327870896565,W1,E
59100.94379,4.8886666666666665,0.2870275076076452,W1,E
56748.33453777778,4.397111111111112,0.25562665677569896,W2,E
56928.224066999996,4.184900000000001,0.2428340585667505,W2,E
57110.16247888889,4.338888888888889,0.2477200231643442,W2,E
57288.95572916665,4.445416666666666,0.2653667666331513,W2,E
57475.05494142857,4.131428571428571,0.38411871039233353,W2,E
57648.648444444436,4.372222222222223,0.2628761150273107,W2,E
57841.3819875,4.0415,0.34913681505249483,W2,E
58009.10511142856,4.218857142857143,0.2796097864043054,W2,E
58205.71030571428,4.343,0.23849622424598638,W2,E
58369.70418375,4.101,0.3532615886280307,W2,E
58571.69070333333,4.439333333333333,0.2654845674527158,W2,E
58735.65574416667,4.015916666666667,0.3089990898044847,W2,E
58936.84533777778,4.611888888888889,0.25028628053135915,W2,E
59100.97285222222,4.597444444444445,0.23356298222677893,W2,E
