mjd,mag,emag,flt,class
56750.19934555555,9.42988888888889,0.017006171719208554,W1,E
56931.63450166667,9.6795,0.018255897068557805,W1,E
57112.211142500004,9.49775,0.017512941643253493,W1,E
57291.664067,9.4271,0.019973232086970813,W1,E
57477.92123466667,9.661866666666667,0.021578281262005387,W1,E
57650.60689444444,9.467111111111112,0.01894534048060157,W1,E
57843.30857285714,9.430285714285715,0.017699878934210427,W1,E
58011.18281625,9.68525,0.01695812858189247,W1,E
58207.569467999994,9.4844,0.020159365069366643,W1,E
58372.356303636356,9.441545454545455,0.02096967507443244,W1,E
58574.736191111115,9.661111111111108,0.017029023880451574,W1,E
58738.785586363636,9.418363636363637,0.019538688046501912,W1,E
58938.97401888888,9.483111111111112,0.0170152437102299,W1,E
59103.10270000001,9.62111111111111,0.018435071246183207,W1,E
56750.19203,9.402888888888889,0.016218416600797876,W2,E
56931.79343,9.53975,0.017223006254555084,W2,E
57112.1536975,9.431375,0.01863422590289174,W2,E
57291.644394,9.3901,0.016304907236780016,W2,E
57478.096002,9.549733333333332,0.01712308383440319,W2,E
57650.67967555554,9.420666666666667,0.022171052197754577,W2,E
57843.36469285714,9.404142857142856,0.019166296949998208,W2,E
58011.1582575,9.5955,0.01914459780199096,W2,E
58207.595636,9.4571,0.016638810053606713,W2,E
58371.61867,9.414727272727273,0.02053036453082604,W2,E
58574.64169222221,9.581777777777779,0.017344013803465903,W2,E
58738.690429090915,9.411363636363637,0.017204170165235528,W2,E
58938.91588222222,9.428444444444445,0.01750449677675439,W2,E
59103.00825888888,9.508555555555555,0.017945046429531025,W2,E
