mjd,mag,emag,flt,class
56706.74333000001,10.524238095238095,0.021963017772151882,W1,D
56888.128630555555,10.562722222222222,0.019584732022549213,W1,D
57071.573804374995,10.55575,0.032527932707904564,W1,D
57247.045476875,10.581062500000002,0.02074990587328036,W1,D
57435.6860445,10.535799999999998,0.022581463637240052,W1,D
57606.68048,10.550800000000002,0.02016608814597204,W1,D
57800.57824761905,10.576238095238093,0.027502875545391683,W1,D
57968.31702041667,10.594249999999999,0.03551615927214609,W1,D
58166.972898947366,10.584684210526317,0.02225799367751908,W1,D
58329.77456066666,10.5322,0.021792149452905488,W1,D
58531.13717411765,10.601117647058825,0.027210254020780835,W1,D
58693.94753578946,10.606842105263157,0.0199446602799898,W1,D
58898.080929047625,10.60138095238095,0.01934294858246647,W1,D
59059.44744151514,10.557060606060608,0.023949652577560654,W1,D
56706.70255714287,9.871333333333332,0.02163047736459851,W2,D
56887.923975555546,9.925555555555555,0.02173067468400897,W2,D
57071.594329375,9.917437500000002,0.031806237104536686,W2,D
57246.91837874999,9.954687500000002,0.020711843683023656,W2,D
57435.656559999996,9.87895,0.02408645885139618,W2,D
57606.51013599999,9.936466666666666,0.02232596893505163,W2,D
57800.397367142854,9.940857142857144,0.03180841885734157,W2,D
57968.16153041667,9.955666666666668,0.02914904229415878,W2,D
58167.05901947369,9.95621052631579,0.02344327745042752,W2,D
58329.931594,9.891133333333332,0.021828116425075816,W2,D
58531.23723117648,9.953705882352942,0.022321959954129767,W2,D
58693.94063947368,10.01184210526316,0.022725874547775284,W2,D
58897.78191523809,9.953095238095239,0.02291728199544955,W2,D
59059.46130969697,9.942060606060608,0.02890075160832648,W2,D
