mjd,mag,emag,flt,class
56709.159341,7.5333,0.06508924642366049,W1,
56900.06052333333,7.5985555555555555,0.06467668879955189,W1,
57068.27989444445,7.541444444444445,0.06668444207470593,W1,
57261.890206250006,7.456375,0.07440251591848224,W1,
57428.22168250001,7.539875,0.06484597134749395,W1,
57628.9642225,7.4879999999999995,0.07086122000078737,W1,
57794.367202500005,7.6297500000000005,0.05741583514153559,W1,
57993.08384777778,7.593000000000002,0.061076454819622046,W1,
58151.520410000005,7.55125,0.062443599551915675,W1,
58358.08586111111,7.445111111111111,0.09004422781590717,W1,
58515.797307777786,7.444999999999999,0.07824873288131164,W1,
58724.44076874999,7.488,0.08897471550952003,W1,
58879.94646125,7.495875,0.07543985601126242,W1,
59088.62423375,7.449999999999999,0.08940716204533056,W1,
56709.238393000014,7.294199999999999,0.045439630280186,W2,
56900.06053666666,7.368777777777776,0.04413069814220612,W2,
57068.374762222214,7.320444444444444,0.04340933506021913,W2,
57261.914815000004,7.2017500000000005,0.045480078056221486,W2,
57428.279048749995,7.307625,0.04323193264243458,W2,
57628.84958625,7.274875,0.04449841991576782,W2,
57794.4327025,7.397749999999999,0.043037774106010646,W2,
57993.06928888889,7.375777777777778,0.04348179695765421,W2,
58151.47132250001,7.3412500000000005,0.042807709586007985,W2,
58358.11492333332,7.168333333333333,0.045196826065773174,W2,
58515.68826444444,7.1818888888888885,0.046400031928469254,W2,
58724.32633875,7.2295,0.04500850614050634,W2,
58879.913640000006,7.247125,0.04883902128421494,W2,
59088.665093749994,7.199625000000001,0.046630194080659784,W2,
