mjd,mag,emag,flt,class
56747.52744499999,8.044125000000001,0.038501623342399406,W1,E
56927.656720000006,7.955888888888889,0.039139352177685445,W1,E
57109.42958625,7.98675,0.037735096395795815,W1,E
57287.736508888884,8.005777777777777,0.038305505196969604,W1,E
57474.234472222226,7.920333333333334,0.0379396857273017,W1,E
57647.863537000005,8.0861,0.03855035667798696,W1,E
57840.75655111111,7.956111111111111,0.03765732430848044,W1,E
58008.36064,8.182333333333332,0.03731696069558134,W1,E
58204.800208750006,7.973250000000001,0.03689427462357812,W1,E
58368.90243249999,8.036625,0.03791932225132721,W1,E
58570.94613684209,7.973578947368419,0.037941783660872155,W1,E
58734.32657933333,7.965266666666666,0.03743545556465606,W1,E
58936.12621666667,7.99488888888889,0.03822884309581501,W1,E
59100.202344444435,7.983777777777779,0.03646087028210382,W1,E
56747.42869375,7.724875,0.043004178576040726,W2,E
56927.07942666667,7.67288888888889,0.0417621129024152,W2,E
57109.4788175,7.683,0.0410457062309811,W2,E
57287.68913166668,7.698055555555555,0.0437333742660152,W2,E
57473.60823666667,7.6115555555555545,0.0401132655623308,W2,E
57647.86352499999,7.7672,0.04410181402164769,W2,E
57840.65468,7.635888888888889,0.03944945195131688,W2,E
58008.447908888884,7.852,0.04466348800187725,W2,E
58204.96382250001,7.71025,0.04199795381920407,W2,E
58368.94334125,7.756,0.043631983681698405,W2,E
58570.74639736841,7.720105263157894,0.04295301175513268,W2,E
58734.439952,7.702533333333332,0.04228301471434282,W2,E
58936.16255000001,7.7749999999999995,0.04299109870544412,W2,E
59100.282269999996,7.764666666666666,0.04375944342526406,W2,E
