mjd,mag,emag,flt,class
56728.499991666664,11.6655,0.021856222099082757,W1,D
56919.62272300001,11.6107,0.032314857264112866,W1,D
57088.26180777777,11.684888888888889,0.03307548418876133,W1,D
57282.501514,11.610199999999999,0.027461245419681427,W1,D
57447.300119,11.6263,0.027862160720231312,W1,D
57646.62263916666,11.100583333333333,0.024589829650125954,W1,D
57812.25950600001,11.1011,0.022659435120937835,W1,D
58013.73020454547,11.254181818181818,0.029438828578922358,W1,D
58168.60117699999,11.285499999999999,0.022178818724179133,W1,D
58377.83321181819,11.429454545454545,0.03644071376681206,W1,D
58535.62547299999,11.3156,0.028571489285650013,W1,D
58742.591024166664,11.2095,0.02941135457230359,W1,D
58899.779236666676,11.150777777777778,0.024958484047031753,W1,D
59109.2133475,11.171875,0.03530027443236112,W1,D
56728.63012857143,11.359142857142858,0.04110985779789666,W2,D
56919.537216000004,11.3149,0.030277054017853113,W2,D
57088.247206666674,11.380000000000003,0.029228981051917263,W2,D
57282.475258,11.317400000000001,0.040293051510155116,W2,D
57447.37876199999,11.3094,0.03484895981230984,W2,D
57646.666294166665,10.73525,0.03100134405688445,W2,D
57812.14164100001,10.7257,0.026008075668914634,W2,D
58013.712342727275,10.902,0.029708222976083467,W2,D
58168.55536,10.957699999999999,0.03017714366867765,W2,D
58377.86896,11.134181818181817,0.03369503482563611,W2,D
58535.632018000004,10.9102,0.02667508200549739,W2,D
58742.07854416667,10.892000000000001,0.03238569643119228,W2,D
58899.81558444444,10.779222222222222,0.033079962977870025,W2,D
59109.213347499994,10.834624999999999,0.0351894426639581,W2,D
