mjd,mag,emag,flt,class,ra,dec
56748.27592000001,8.788,0.034,W1,E,277.535142,-2.051762
56748.34175,8.788,0.033,W1,E,277.535191,-2.0517819999999998
56747.88092,8.792,0.034,W1,E,277.53513300000003,-2.0517939999999997
56748.47342,8.795,0.035,W1,E,277.535186,-2.0518110000000003
56748.73676,8.806000000000001,0.033,W1,E,277.535151,-2.051745
56748.60509,8.807,0.034,W1,E,277.535169,-2.051793
56748.21009,8.816,0.033,W1,E,277.535155,-2.0518110000000003
56932.143879999996,8.818,0.035,W1,E,277.53511000000003,-2.0518330000000002
56928.13198,8.831,0.034,W1,E,277.535143,-2.0518110000000003
56927.40857000001,8.834,0.034,W1,E,277.53514,-2.051821
56927.8689,8.835,0.034,W1,E,277.535099,-2.051806
56928.39506,8.835,0.034,W1,E,277.535122,-2.051771
56927.54011,8.839,0.034,W1,E,277.53513399999997,-2.0518240000000003
56927.93472999999,8.84,0.034,W1,E,277.535128,-2.051818
56927.67165,8.842,0.033,W1,E,277.535142,-2.051831
56927.27703,8.843,0.034,W1,E,277.535171,-2.0518330000000002
56927.80319,8.843,0.033,W1,E,277.535153,-2.051823
57110.24995,8.816,0.034,W1,E,277.535189,-2.051843
57110.11866,8.825,0.033,W1,E,277.535132,-2.051822
57110.18437,8.826,0.034,W1,E,277.535145,-2.0517790000000002
57110.38136,8.827,0.034,W1,E,277.535153,-2.051789
57110.25007,8.832,0.035,W1,E,277.535135,-2.051784
57109.6591,8.833,0.034,W1,E,277.535151,-2.051791
57109.98737,8.833,0.034,W1,E,277.535158,-2.051817
57110.05308,8.833,0.034,W1,E,277.535168,-2.051798
57109.79038,8.841000000000001,0.034,W1,E,277.53513,-2.051816
57286.33742,8.812999999999999,0.036000000000000004,W1,E,277.535111,-2.051864
57289.22367000001,8.825,0.035,W1,E,277.535107,-2.051844
57286.46871,8.827,0.034,W1,E,277.535118,-2.051814
57289.22354,8.829,0.036000000000000004,W1,E,277.535129,-2.05185
57289.682720000004,8.829,0.033,W1,E,277.535103,-2.051815
57289.813879999994,8.837,0.035,W1,E,277.535132,-2.051798
57286.599870000005,8.839,0.034,W1,E,277.535128,-2.051838
57290.076329999996,8.845,0.034,W1,E,277.535137,-2.0518080000000003
57289.7483,8.846,0.034,W1,E,277.53513399999997,-2.051817
57289.55157,8.85,0.034,W1,E,277.535102,-2.051847
57289.48599,8.85,0.034,W1,E,277.535122,-2.051822
57289.617139999995,8.85,0.034,W1,E,277.535143,-2.051834
57289.945170000006,8.851,0.034,W1,E,277.535155,-2.05183
57289.87959,8.856,0.036000000000000004,W1,E,277.535121,-2.051815
57478.79988,8.77,0.038,W1,E,277.53511299999997,-2.051816
57474.47445,8.782,0.034,W1,E,277.535103,-2.051773
57473.950189999996,8.796,0.033,W1,E,277.53514900000005,-2.051809
57474.80209,8.802999999999999,0.034,W1,E,277.535191,-2.051778
57478.79975,8.817,0.034,W1,E,277.535178,-2.051807
57474.27782999999,8.82,0.033,W1,E,277.53516,-2.051817
57473.81916,8.821,0.035,W1,E,277.535106,-2.051835
57474.34341,8.824,0.034,W1,E,277.53513300000003,-2.051791
57474.21226,8.828,0.035,W1,E,277.535219,-2.051778
57474.93324,8.834,0.035,W1,E,277.535166,-2.051741
57648.597579999994,8.825,0.034,W1,E,277.53515,-2.051838
57648.26994,8.828,0.035,W1,E,277.535114,-2.0518259999999997
57648.46655,8.829,0.035,W1,E,277.535135,-2.0518650000000003
57648.13903,8.833,0.035,W1,E,277.535126,-2.0518419999999997
57648.79406,8.835,0.034,W1,E,277.53513300000003,-2.05179
57648.270070000006,8.837,0.035,W1,E,277.535144,-2.051817
57649.12157999999,8.837,0.034,W1,E,277.53513,-2.051772
57648.728610000006,8.838,0.034,W1,E,277.535114,-2.051807
57648.99055,8.84,0.034,W1,E,277.535232,-2.051717
57648.663029999996,8.844,0.034,W1,E,277.535119,-2.05179
57841.18546,8.814,0.034,W1,E,277.535191,-2.051771
57840.923520000004,8.815,0.034,W1,E,277.535201,-2.051764
57841.44739,8.824,0.034,W1,E,277.535121,-2.051793
57841.51297,8.832,0.034,W1,E,277.535094,-2.051823
57841.905810000004,8.833,0.034,W1,E,277.53513300000003,-2.05179
57841.77491,8.835,0.034,W1,E,277.535139,-2.051759
57841.05455,8.844,0.034,W1,E,277.53513300000003,-2.051823
57841.38194,8.851,0.034,W1,E,277.53517,-2.051814
57841.643879999996,8.856,0.034,W1,E,277.53516099999996,-2.0518099999999997
58009.095629999996,8.811,0.033,W1,E,277.535144,-2.0518110000000003
58009.42302,8.814,0.037000000000000005,W1,E,277.535158,-2.05183
58008.8337,8.832,0.034,W1,E,277.535099,-2.0518240000000003
58008.96472999999,8.832,0.034,W1,E,277.535187,-2.051831
58009.2925,8.832,0.034,W1,E,277.535092,-2.051803
58008.7028,8.838,0.035,W1,E,277.535151,-2.051813
58009.553920000006,8.839,0.034,W1,E,277.535118,-2.051822
58008.833829999996,8.843,0.036000000000000004,W1,E,277.535148,-2.051819
58009.030179999994,8.849,0.034,W1,E,277.535144,-2.051843
58009.22705,8.849,0.034,W1,E,277.535122,-2.051777
58205.49527000001,8.824,0.033,W1,E,277.535146,-2.05183
58205.691620000005,8.824,0.035,W1,E,277.535143,-2.0517369999999997
58205.56072,8.828,0.034,W1,E,277.535153,-2.0517529999999997
58205.298910000005,8.832,0.034,W1,E,277.535124,-2.05177
58205.429820000005,8.832,0.034,W1,E,277.535163,-2.051771
58205.88797999999,8.832,0.036000000000000004,W1,E,277.535144,-2.051776
58205.037110000005,8.834,0.034,W1,E,277.53513799999996,-2.051828
58205.62617,8.835,0.034,W1,E,277.53511299999997,-2.051831
58205.757079999996,8.837,0.034,W1,E,277.535105,-2.051804
58369.655320000005,8.818,0.035,W1,E,277.53515899999996,-2.051828
58369.72077000001,8.818999999999999,0.035,W1,E,277.535099,-2.0517819999999998
58369.786089999994,8.832,0.035,W1,E,277.53512,-2.051793
58369.58987,8.835,0.034,W1,E,277.53517,-2.051837
58369.5239,8.836,0.035,W1,E,277.535154,-2.051828
58369.06638,8.84,0.035,W1,E,277.535124,-2.051854
58369.917,8.843,0.034,W1,E,277.535153,-2.0518099999999997
58369.45896,8.847000000000001,0.034,W1,E,277.535154,-2.051827
58369.32806,8.857999999999999,0.034,W1,E,277.535106,-2.051818
58369.72064,8.866,0.035,W1,E,277.535101,-2.051793
58572.585029999995,8.808,0.035,W1,E,277.535143,-2.0518240000000003
58569.37891,8.809,0.035,W1,E,277.535121,-2.051805
58573.239160000005,8.81,0.033,W1,E,277.535193,-2.05171
58569.640470000006,8.811,0.035,W1,E,277.535178,-2.0517790000000002
58572.2579,8.812999999999999,0.034,W1,E,277.535142,-2.051819
58569.902270000006,8.82,0.035,W1,E,277.53513599999997,-2.05171
58569.57514,8.821,0.034,W1,E,277.535123,-2.051836
58573.10839,8.822000000000001,0.036000000000000004,W1,E,277.535127,-2.051758
58569.77137,8.825,0.034,W1,E,277.535152,-2.0517830000000004
58569.836820000004,8.825,0.033,W1,E,277.535117,-2.051816
58572.38867000001,8.826,0.033,W1,E,277.53515699999997,-2.051778
58572.51907,8.827,0.034,W1,E,277.53516,-2.051792
58572.12699,8.831,0.033,W1,E,277.535128,-2.051823
58572.65035,8.832,0.035,W1,E,277.535163,-2.051789
58572.71581,8.833,0.034,W1,E,277.53514900000005,-2.0518
58736.358810000005,8.788,0.035,W1,E,277.535115,-2.051854
58736.62049,8.802,0.034,W1,E,277.53513399999997,-2.051805
58736.55516,8.811,0.035,W1,E,277.53513300000003,-2.051759
58736.882170000004,8.817,0.033,W1,E,277.535117,-2.051774
58733.67733,8.828,0.033,W1,E,277.53512,-2.051812
58736.48971,8.831,0.034,W1,E,277.5351,-2.051821
58733.48059,8.835,0.034,W1,E,277.53508999999997,-2.051805
58733.21942,8.837,0.034,W1,E,277.53513300000003,-2.051829
58733.61188,8.837,0.034,W1,E,277.53513599999997,-2.051823
58736.22803,8.838,0.034,W1,E,277.535154,-2.051818
58936.86707000001,8.783999999999999,0.034,W1,E,277.535148,-2.051766
58937.194070000005,8.783999999999999,0.034,W1,E,277.535173,-2.051792
58936.73629,8.81,0.034,W1,E,277.535165,-2.051781
58937.32485,8.818999999999999,0.036000000000000004,W1,E,277.535135,-2.051827
58936.93252,8.831,0.033,W1,E,277.53513300000003,-2.05182
58937.45575,8.834,0.035,W1,E,277.53516,-2.051736
58937.32498,8.835,0.035,W1,E,277.53513,-2.0517950000000003
58936.80175,8.836,0.034,W1,E,277.535176,-2.051825
59101.110929999995,8.83,0.034,W1,E,277.535125,-2.051828
59101.2417,8.832,0.034,W1,E,277.53513599999997,-2.051837
59101.50325,8.836,0.034,W1,E,277.535095,-2.051762
59100.98015,8.837,0.034,W1,E,277.53514900000005,-2.051835
59100.84937999999,8.841000000000001,0.034,W1,E,277.535137,-2.0518509999999996
59100.65315,8.843,0.034,W1,E,277.535118,-2.051816
59100.9147,8.844,0.034,W1,E,277.535137,-2.051804
59101.04547999999,8.846,0.034,W1,E,277.535132,-2.051777
59101.37248,8.847999999999999,0.033,W1,E,277.535106,-2.0517849999999997
56748.34175,8.086,0.040999999999999995,W2,E,277.535191,-2.0517819999999998
56748.21009,8.091000000000001,0.04,W2,E,277.535155,-2.0518110000000003
56748.73676,8.112,0.042,W2,E,277.535151,-2.051745
56747.88092,8.113999999999999,0.040999999999999995,W2,E,277.53513300000003,-2.0517939999999997
56748.14425,8.118,0.040999999999999995,W2,E,277.53519,-2.051825
56747.74925,8.121,0.040999999999999995,W2,E,277.53517400000004,-2.051809
56748.60509,8.123,0.042,W2,E,277.535169,-2.051793
56927.40857000001,8.115,0.042,W2,E,277.53514,-2.051821
56927.67165,8.117,0.042,W2,E,277.535142,-2.051831
56928.26352000001,8.117,0.042,W2,E,277.53511299999997,-2.0517689999999997
56927.73735,8.118,0.042,W2,E,277.535137,-2.05183
56927.80319,8.122,0.042,W2,E,277.535153,-2.051823
56928.000439999996,8.131,0.042,W2,E,277.53511000000003,-2.051807
56927.54011,8.133,0.042,W2,E,277.53513399999997,-2.0518240000000003
56932.143879999996,8.133,0.042,W2,E,277.53511000000003,-2.0518330000000002
56928.39506,8.135,0.042,W2,E,277.535122,-2.051771
56928.13198,8.139,0.042,W2,E,277.535143,-2.0518110000000003
57110.18437,8.096,0.042,W2,E,277.535145,-2.0517790000000002
57109.92167,8.103,0.042,W2,E,277.535209,-2.051796
57110.51264,8.103,0.040999999999999995,W2,E,277.53516099999996,-2.051773
57110.25007,8.107000000000001,0.040999999999999995,W2,E,277.535135,-2.051784
57110.64393,8.116,0.042,W2,E,277.535135,-2.051747
57110.05308,8.124,0.042,W2,E,277.535168,-2.051798
57110.38136,8.124,0.040999999999999995,W2,E,277.535153,-2.051789
57109.98737,8.129,0.042,W2,E,277.535158,-2.051817
57109.79038,8.133,0.042,W2,E,277.53513,-2.051816
57286.731029999995,8.119,0.040999999999999995,W2,E,277.535154,-2.0517990000000004
57286.66545,8.12,0.040999999999999995,W2,E,277.535116,-2.0518400000000003
57286.33742,8.124,0.042,W2,E,277.535111,-2.051864
57289.22354,8.125,0.042,W2,E,277.535129,-2.05185
57290.20748,8.125,0.042,W2,E,277.535099,-2.051772
57286.46871,8.128,0.042,W2,E,277.535118,-2.051814
57286.599870000005,8.135,0.042,W2,E,277.535128,-2.051838
57289.945170000006,8.137,0.043,W2,E,277.535155,-2.05183
57289.87959,8.139,0.042,W2,E,277.535121,-2.051815
57289.48599,8.142999999999999,0.042,W2,E,277.535122,-2.051822
57289.7483,8.142999999999999,0.042,W2,E,277.53513399999997,-2.051817
57290.076329999996,8.152000000000001,0.044000000000000004,W2,E,277.535137,-2.0518080000000003
57289.22367000001,8.152999999999999,0.042,W2,E,277.535107,-2.051844
57289.879460000004,8.154,0.042,W2,E,277.535124,-2.051743
57474.21226,8.08,0.040999999999999995,W2,E,277.535219,-2.051778
57473.950189999996,8.093,0.04,W2,E,277.53514900000005,-2.051809
57474.54002000001,8.104,0.042,W2,E,277.53515,-2.051796
57478.79975,8.106,0.040999999999999995,W2,E,277.535178,-2.051807
57474.40887000001,8.107000000000001,0.040999999999999995,W2,E,277.535225,-2.051772
57478.79988,8.109,0.043,W2,E,277.53511299999997,-2.051816
57474.27782999999,8.113,0.042,W2,E,277.53516,-2.051817
57474.08122000001,8.124,0.040999999999999995,W2,E,277.53513300000003,-2.051815
57473.81916,8.127,0.042,W2,E,277.535106,-2.051835
57474.34341,8.128,0.042,W2,E,277.53513300000003,-2.051791
57648.79406,8.113999999999999,0.042,W2,E,277.53513300000003,-2.05179
57648.663029999996,8.116,0.042,W2,E,277.535119,-2.05179
57648.532,8.117,0.042,W2,E,277.53515600000003,-2.051789
57648.40097,8.12,0.042,W2,E,277.535124,-2.051836
57648.270070000006,8.126,0.042,W2,E,277.535144,-2.051817
57649.12157999999,8.128,0.042,W2,E,277.53513,-2.051772
57648.26994,8.129,0.042,W2,E,277.535114,-2.0518259999999997
57648.859639999995,8.129,0.042,W2,E,277.53514900000005,-2.051829
57648.46655,8.131,0.042,W2,E,277.535135,-2.0518650000000003
57648.597579999994,8.142000000000001,0.042,W2,E,277.53515,-2.051838
57840.923520000004,8.085,0.040999999999999995,W2,E,277.535201,-2.051764
57840.92365,8.099,0.042,W2,E,277.535167,-2.0518259999999997
57841.18546,8.101,0.040999999999999995,W2,E,277.535191,-2.051771
57841.38194,8.113,0.042,W2,E,277.53517,-2.051814
57841.643879999996,8.113,0.042,W2,E,277.53516099999996,-2.0518099999999997
57841.77491,8.113999999999999,0.042,W2,E,277.535139,-2.051759
57841.905810000004,8.117,0.042,W2,E,277.53513300000003,-2.05179
57841.578420000005,8.118,0.040999999999999995,W2,E,277.535154,-2.051759
57841.51297,8.126,0.042,W2,E,277.535094,-2.051823
58009.68483,8.109,0.040999999999999995,W2,E,277.535124,-2.051797
58009.095629999996,8.115,0.042,W2,E,277.535144,-2.0518110000000003
58009.553920000006,8.12,0.042,W2,E,277.535118,-2.051822
58009.161089999994,8.122,0.040999999999999995,W2,E,277.53511299999997,-2.051829
58008.7028,8.123,0.042,W2,E,277.535151,-2.051813
58009.030179999994,8.123,0.042,W2,E,277.535144,-2.051843
58009.22705,8.128,0.042,W2,E,277.535122,-2.051777
58008.8337,8.129,0.042,W2,E,277.535099,-2.0518240000000003
58009.42302,8.134,0.042,W2,E,277.535158,-2.05183
58009.2925,8.136000000000001,0.042,W2,E,277.535092,-2.051803
58205.88797999999,8.102,0.042,W2,E,277.535144,-2.051776
58205.298910000005,8.112,0.042,W2,E,277.535124,-2.05177
58205.429820000005,8.121,0.042,W2,E,277.535163,-2.051771
58205.757079999996,8.134,0.042,W2,E,277.535105,-2.051804
58205.62617,8.135,0.042,W2,E,277.53511299999997,-2.051831
58205.49527000001,8.138,0.042,W2,E,277.535146,-2.05183
58206.14966,8.14,0.042,W2,E,277.535081,-2.051742
58205.691620000005,8.141,0.042,W2,E,277.535143,-2.0517369999999997
58205.037110000005,8.144,0.042,W2,E,277.53513799999996,-2.051828
58369.72064,8.118,0.042,W2,E,277.535101,-2.051793
58369.72077000001,8.12,0.042,W2,E,277.535099,-2.0517819999999998
58369.45896,8.125,0.042,W2,E,277.535154,-2.051827
58370.178289999996,8.126,0.042,W2,E,277.535121,-2.051789
58369.786089999994,8.129,0.042,W2,E,277.53512,-2.051793
58369.19677,8.132,0.043,W2,E,277.535102,-2.051807
58369.655320000005,8.132,0.042,W2,E,277.53515899999996,-2.051828
58369.917,8.135,0.042,W2,E,277.535153,-2.0518099999999997
58369.32806,8.138,0.042,W2,E,277.535106,-2.051818
58369.5239,8.145,0.043,W2,E,277.535154,-2.051828
58572.38867000001,8.109,0.042,W2,E,277.53515699999997,-2.051778
58569.77137,8.111,0.043,W2,E,277.535152,-2.0517830000000004
58572.51907,8.115,0.042,W2,E,277.53516,-2.051792
58569.640470000006,8.116,0.042,W2,E,277.535178,-2.0517790000000002
58573.239160000005,8.118,0.042,W2,E,277.535193,-2.05171
58569.70592000001,8.118,0.042,W2,E,277.53519,-2.0518110000000003
58569.37891,8.119,0.042,W2,E,277.535121,-2.051805
58569.50969,8.12,0.042,W2,E,277.535165,-2.051781
58572.71581,8.128,0.042,W2,E,277.53514900000005,-2.0518
58569.836820000004,8.131,0.042,W2,E,277.535117,-2.051816
58572.65035,8.131,0.042,W2,E,277.535163,-2.051789
58573.10839,8.135,0.043,W2,E,277.535127,-2.051758
58572.2579,8.136000000000001,0.042,W2,E,277.535142,-2.051819
58572.846710000005,8.137,0.042,W2,E,277.535116,-2.051796
58569.902270000006,8.139,0.042,W2,E,277.53513599999997,-2.05171
58736.48971,8.105,0.042,W2,E,277.5351,-2.051821
58733.3502,8.112,0.042,W2,E,277.535135,-2.051838
58736.55516,8.116,0.043,W2,E,277.53513300000003,-2.051759
58736.358810000005,8.123,0.042,W2,E,277.535115,-2.051854
58736.62049,8.123,0.042,W2,E,277.53513399999997,-2.051805
58733.74277999999,8.124,0.042,W2,E,277.535131,-2.0518110000000003
58733.61188,8.125,0.042,W2,E,277.53513599999997,-2.051823
58733.48059,8.134,0.042,W2,E,277.53508999999997,-2.051805
58733.67733,8.134,0.042,W2,E,277.53512,-2.051812
58733.21942,8.142000000000001,0.042,W2,E,277.53513300000003,-2.051829
