mjd,mag,emag,flt,class
56748.153658571435,10.227714285714287,0.017327576228635705,W1,D
56928.25702,10.201500000000001,0.019536888186198,W1,D
57110.13834600001,10.2323,0.02301955690277283,W1,D
57288.347492857145,10.25,0.022364786461520108,W1,D
57474.74309299999,10.2348,0.02100952165090856,W1,D
57648.56120333334,10.25,0.021163385572466813,W1,D
57841.447405555555,10.250222222222222,0.021493036483567058,W1,D
58009.123021666666,10.258249999999999,0.02129015813312173,W1,D
58205.64790555556,10.223111111111113,0.02002405960246237,W1,D
58369.66716,10.293,0.018725507419003893,W1,D
58571.50776923078,10.255307692307694,0.020072501723596432,W1,D
58735.746508181815,10.229818181818182,0.02140884964156651,W1,D
58936.89976374999,10.248875000000002,0.028381331892636797,W1,D
59101.08717272727,10.231363636363637,0.0223403426359332,W1,D
56748.20068142858,8.736571428571429,0.041827878604722854,W2,D
56928.25702,8.6789,0.04018681375774894,W2,D
57110.059549,8.6929,0.040712897219431575,W2,D
57288.60048714285,8.741357142857144,0.041681861175101156,W2,D
57474.88218444444,8.690555555555555,0.04130375285612676,W2,D
57648.568490000005,8.733333333333333,0.04083571421630283,W2,D
57841.48378333334,8.737222222222222,0.04094169295745132,W2,D
58009.117525,8.710583333333334,0.04045290471647248,W2,D
58205.61883111112,8.698666666666668,0.04024569603551065,W2,D
58369.54214818182,8.780454545454546,0.040977821052147416,W2,D
58571.734283076934,8.692538461538463,0.04106093033529566,W2,D
58734.87240363635,8.729545454545455,0.04079610660405705,W2,D
58936.82619375,8.748624999999999,0.04274689316195976,W2,D
59100.95638545454,8.701363636363638,0.04033270723280637,W2,D
