mjd,mag,emag,flt,class,ra,dec
56747.617710000006,6.02,0.171,W1,E,277.32954,-2.522519
56748.01271,6.074,0.175,W1,E,277.329863,-2.5227
56747.486039999996,6.0760000000000005,0.171,W1,E,277.32985,-2.522711
56748.14438,6.087000000000001,0.171,W1,E,277.329835,-2.522672
56748.210210000005,6.087000000000001,0.171,W1,E,277.32993500000003,-2.52271
56748.07855,6.103,0.172,W1,E,277.329812,-2.522642
56747.88105,6.122000000000001,0.171,W1,E,277.329644,-2.52277
56927.539979999994,5.749,0.192,W1,E,277.329613,-2.522807
56927.73735,6.1129999999999995,0.17,W1,E,277.32984500000003,-2.522727
56928.000439999996,6.1610000000000005,0.165,W1,E,277.329725,-2.522853
56927.14536,6.167000000000001,0.162,W1,E,277.329836,-2.522761
56927.67152,6.215,0.161,W1,E,277.330132,-2.522673
56927.40844,6.265,0.155,W1,E,277.329758,-2.522696
56927.60581,6.266,0.155,W1,E,277.329863,-2.522709
56927.2769,6.287000000000001,0.152,W1,E,277.32986800000003,-2.522868
57109.7248,6.0760000000000005,0.172,W1,E,277.329785,-2.522663
57109.39653,6.095,0.171,W1,E,277.32977999999997,-2.522748
57110.11879,6.209,0.16,W1,E,277.329652,-2.5228509999999997
57110.05308,6.212000000000001,0.158,W1,E,277.329751,-2.5226759999999997
57109.65922,6.2589999999999995,0.156,W1,E,277.329602,-2.522648
57110.38136,6.274,0.153,W1,E,277.329836,-2.5225299999999997
57109.6591,6.412000000000001,0.136,W1,E,277.329811,-2.522768
57289.94504,5.8629999999999995,0.18100000000000002,W1,E,277.329791,-2.522968
57289.3547,5.875,0.182,W1,E,277.32987,-2.5226450000000002
57286.46857999999,5.903,0.17800000000000002,W1,E,277.32992,-2.522621
57289.813879999994,5.915,0.175,W1,E,277.329903,-2.52261
57286.33742,5.978,0.172,W1,E,277.329951,-2.5227209999999998
57286.403,6.032,0.172,W1,E,277.32985,-2.5226900000000003
57289.22354,6.053999999999999,0.171,W1,E,277.329971,-2.522675
57289.682720000004,6.058,0.174,W1,E,277.329796,-2.522786
57286.53416,6.06,0.17,W1,E,277.329955,-2.5228
57286.07498,6.079,0.17300000000000001,W1,E,277.329867,-2.5226349999999997
57289.42028,6.093999999999999,0.17,W1,E,277.329778,-2.522829
57289.617020000005,6.132000000000001,0.166,W1,E,277.32982200000004,-2.522643
57474.1468,6.013,0.17300000000000001,W1,E,277.329904,-2.522673
57474.408989999996,6.041,0.171,W1,E,277.329794,-2.5229049999999997
57474.27796,6.105,0.171,W1,E,277.32986600000004,-2.5228759999999997
57473.81916,6.108,0.174,W1,E,277.329654,-2.522824
57473.95032,6.122000000000001,0.171,W1,E,277.329862,-2.522609
57474.08135,6.154,0.16699999999999998,W1,E,277.329684,-2.522621
57474.67118,6.22,0.16,W1,E,277.329753,-2.522594
57648.85951,5.972,0.172,W1,E,277.32989100000003,-2.522673
57648.72848,5.9879999999999995,0.171,W1,E,277.329909,-2.522755
57648.40097,6.042000000000001,0.172,W1,E,277.329855,-2.522693
57648.26994,6.053,0.175,W1,E,277.330044,-2.522612
57648.59745,6.074,0.175,W1,E,277.329921,-2.52257
57648.00788,6.122000000000001,0.17,W1,E,277.329897,-2.522837
57648.532,6.22,0.156,W1,E,277.329881,-2.522856
57647.87684,6.314,0.14800000000000002,W1,E,277.330069,-2.52252
57841.31661,6.035,0.17600000000000002,W1,E,277.329629,-2.522612
57840.66171,6.105,0.17,W1,E,277.329701,-2.522775
57840.92365,6.215,0.16,W1,E,277.3298,-2.522723
57841.054679999994,6.24,0.157,W1,E,277.329994,-2.522693
57840.79274,6.296,0.151,W1,E,277.329855,-2.522736
57841.77491,6.307,0.14800000000000002,W1,E,277.329671,-2.522737
58008.8337,6.006,0.17,W1,E,277.329875,-2.522729
58008.57177,6.085,0.17300000000000001,W1,E,277.329846,-2.522739
58008.76825,6.151,0.165,W1,E,277.329857,-2.522996
58008.309960000006,6.282,0.153,W1,E,277.329834,-2.522662
58009.2925,6.332000000000001,0.14800000000000002,W1,E,277.329741,-2.522817
58008.89915,6.3629999999999995,0.14300000000000002,W1,E,277.32991699999997,-2.522612
58008.44086,6.47,0.133,W1,E,277.330025,-2.5226990000000002
58204.90633,5.855,0.183,W1,E,277.329791,-2.522703
58205.62617,5.872999999999999,0.18100000000000002,W1,E,277.329955,-2.5226040000000003
