mjd,mag,emag,flt,class,ra,dec
56729.3446,13.577,0.039,W1,P,84.77438000000001,-7.17772
56728.9496,13.597999999999999,0.046,W1,P,84.774346,-7.177681
56728.94947000001,13.685,0.048,W1,P,84.774312,-7.177784
56729.60807,13.692,0.045,W1,P,84.774275,-7.177663000000001
56729.21294,13.694,0.044000000000000004,W1,P,84.77433,-7.1777429999999995
56724.669389999995,13.705,0.045,W1,P,84.774425,-7.177759
56729.805570000004,13.720999999999998,0.046,W1,P,84.77435799999999,-7.177697
56729.47627000001,13.728,0.043,W1,P,84.774345,-7.177726
56729.93736,13.735999999999999,0.048,W1,P,84.774385,-7.177744000000001
56920.93204,13.609000000000002,0.046,W1,P,84.774331,-7.177672
56921.063579999995,13.615,0.043,W1,P,84.774361,-7.177627
56920.73466,13.63,0.040999999999999995,W1,P,84.774328,-7.177689999999999
56920.99774,13.63,0.043,W1,P,84.774449,-7.177711
56920.66896,13.645999999999999,0.051,W1,P,84.77436800000001,-7.17766
56921.26082,13.681,0.054000000000000006,W1,P,84.77436800000001,-7.177677
56921.129279999994,13.687999999999999,0.043,W1,P,84.774376,-7.177661
56920.53742000001,13.689,0.043,W1,P,84.774334,-7.177683999999999
56920.8662,13.698,0.044000000000000004,W1,P,84.774348,-7.177712
56915.80185,13.73,0.05,W1,P,84.774408,-7.177689999999999
57088.48024,13.62,0.047,W1,P,84.77435899999999,-7.177772999999999
57088.41466,13.633,0.042,W1,P,84.77439,-7.177722
57088.545939999996,13.648,0.043,W1,P,84.77426700000001,-7.177778
57088.74292999999,13.657,0.046,W1,P,84.774354,-7.17773
57088.15196,13.686,0.051,W1,P,84.774388,-7.177759
57088.61165,13.708,0.044000000000000004,W1,P,84.77435600000001,-7.177759
57088.28324,13.715,0.042,W1,P,84.774326,-7.177719000000001
57088.677229999994,13.732999999999999,0.046,W1,P,84.77430600000001,-7.177646000000001
57088.34895,13.738,0.045,W1,P,84.77435799999999,-7.177744000000001
57088.02054,13.745,0.047,W1,P,84.774376,-7.17773
57282.82989,13.57,0.04,W1,P,84.774324,-7.177735
57282.37071,13.619000000000002,0.042,W1,P,84.77436800000001,-7.177701
57283.354660000005,13.713,0.045,W1,P,84.774381,-7.177637
57282.96105,13.714,0.045,W1,P,84.77440899999999,-7.177689
57282.69874,13.725,0.053,W1,P,84.774388,-7.1777
57282.633160000005,13.741,0.055999999999999994,W1,P,84.774378,-7.177658
57282.50187000001,13.742,0.046,W1,P,84.774385,-7.177644
57282.89547,13.742,0.051,W1,P,84.774335,-7.177650999999999
57282.23955,13.75,0.048,W1,P,84.774333,-7.177695
57448.09274,13.610999999999999,0.05,W1,P,84.77425500000001,-7.177728999999999
57447.83056,13.624,0.048,W1,P,84.774346,-7.177695
57447.50291,13.645999999999999,0.062,W1,P,84.774343,-7.177737
57447.63395,13.661,0.049,W1,P,84.774332,-7.1776800000000005
57447.96171,13.675,0.042,W1,P,84.774387,-7.177714
57447.37176,13.679,0.044000000000000004,W1,P,84.77424,-7.177737
57447.69952,13.686,0.049,W1,P,84.77426899999999,-7.177639
57647.25632000001,13.642000000000001,0.045,W1,P,84.774403,-7.177575
57647.05971,13.675,0.05,W1,P,84.774335,-7.177683
57646.53572000001,13.687000000000001,0.046,W1,P,84.774336,-7.17773
57647.125289999996,13.712,0.053,W1,P,84.77440899999999,-7.177706
57647.51839,13.734000000000002,0.048,W1,P,84.774323,-7.177638000000001
57646.863229999995,13.735,0.047,W1,P,84.774298,-7.177693
57646.79777999999,13.739,0.046,W1,P,84.774345,-7.177632000000001
57646.928810000005,13.748,0.055,W1,P,84.77427,-7.177667
57647.059839999994,13.797,0.054000000000000006,W1,P,84.774357,-7.177657000000001
57646.404689999996,13.807,0.05,W1,P,84.77431700000001,-7.177653
57654.33137000001,13.809000000000001,0.052000000000000005,W1,P,84.774325,-7.177695
57811.87926,13.677,0.046,W1,P,84.774305,-7.1777169999999995
57812.07574,13.724,0.045,W1,P,84.774345,-7.1776990000000005
57812.01029,13.73,0.066,W1,P,84.774349,-7.177736
57811.81381,13.737,0.047,W1,P,84.77436999999999,-7.177727
57811.74823,13.75,0.048,W1,P,84.774357,-7.177731
57812.33768,13.767000000000001,0.049,W1,P,84.77435,-7.177714999999999
57818.49347,13.789000000000001,0.051,W1,P,84.774341,-7.1777690000000005
57811.682779999996,13.841,0.049,W1,P,84.774354,-7.177745
58014.171070000004,13.665999999999999,0.044000000000000004,W1,P,84.774385,-7.177612
58013.3854,13.668,0.044000000000000004,W1,P,84.774325,-7.177612
58014.10562,13.669,0.047,W1,P,84.774328,-7.177683999999999
58013.64732999999,13.675999999999998,0.046,W1,P,84.774299,-7.177703
58014.36743,13.679,0.049,W1,P,84.774287,-7.177658999999999
58013.843689999994,13.683,0.045,W1,P,84.774415,-7.177739999999999
58013.97459,13.684000000000001,0.048,W1,P,84.774342,-7.177598
58013.516429999996,13.693,0.046,W1,P,84.774339,-7.177712
58014.236520000006,13.693,0.062,W1,P,84.774327,-7.177657000000001
58013.974720000006,13.767999999999999,0.05,W1,P,84.77430799999999,-7.177682000000001
58013.778229999996,13.783,0.051,W1,P,84.7744,-7.177636
58169.071970000005,13.574000000000002,0.04,W1,P,84.774218,-7.177664999999999
58168.41745,13.597000000000001,0.057999999999999996,W1,P,84.774235,-7.177733
58169.00665,13.597000000000001,0.049,W1,P,84.774376,-7.177739999999999
58174.045829999995,13.615,0.046,W1,P,84.774383,-7.1777619999999995
58168.74484,13.625,0.045,W1,P,84.774312,-7.17775
58169.00652,13.651,0.048,W1,P,84.774268,-7.177718
58169.399229999995,13.672,0.045,W1,P,84.774242,-7.177701
58169.137039999994,13.683,0.046,W1,P,84.774369,-7.177663000000001
58168.54797000001,13.685,0.048,W1,P,84.77425799999999,-7.177736
58168.679260000004,13.685,0.045,W1,P,84.774325,-7.177575999999999
58168.67939,13.690999999999999,0.045,W1,P,84.77436800000001,-7.177763000000001
58377.93483,13.507,0.046,W1,P,84.774388,-7.177636
58377.67302,13.55,0.042,W1,P,84.774416,-7.177721000000001
58378.65467,13.569,0.046,W1,P,84.77431700000001,-7.177589
58378.39286,13.588,0.042,W1,P,84.774411,-7.177668
58378.19651,13.6,0.06,W1,P,84.774325,-7.177646000000001
58378.065729999995,13.607000000000001,0.044000000000000004,W1,P,84.774364,-7.1775649999999995
