mjd,mag,emag,flt,class
56750.046464,8.030600000000002,0.03760226057034347,W1,E
56931.258538,8.1392,0.03588376296383151,W1,E
57111.92753888889,8.085999999999999,0.036734785210266865,W1,E
57291.57805222223,7.923666666666667,0.0383682610602842,W1,E
57477.85215636363,8.163545454545455,0.03826948809441102,W1,E
57650.48314888889,8.066444444444445,0.0379092483585617,W1,E
57843.31687888889,7.891444444444446,0.039858081572833715,W1,E
58011.05277999999,8.18988888888889,0.036349639562123524,W1,E
58208.37448799999,8.036100000000001,0.04045713781275188,W1,E
58371.53536818181,8.016545454545456,0.03678573205258567,W1,E
58574.619888888876,8.084444444444443,0.04087952791397117,W1,E
58738.69785624999,7.949000000000001,0.03943844095549425,W1,E
58938.86437818182,8.026727272727273,0.03810305729474494,W1,E
59102.84472583334,8.105166666666667,0.03721605462998764,W1,E
56750.145227999994,7.8835,0.042839351068847835,W2,E
56931.447047999995,7.983333333333333,0.04149452440449893,W2,E
57111.90566444444,7.973666666666669,0.04203364319796501,W2,E
57291.59992666667,7.816666666666667,0.04604828383821107,W2,E
57477.637671818185,8.010727272727273,0.04323135914152063,W2,E
57650.52682666666,7.925333333333334,0.04256251756222332,W2,E
57843.30234888889,7.759555555555555,0.04508551545345464,W2,E
58011.03094888889,7.966111111111112,0.04179801519299777,W2,E
58208.19123499999,7.8489,0.042931689927138895,W2,E
58372.2789290909,7.840727272727273,0.04199694990892666,W2,E
58574.59081444444,7.870444444444443,0.041297475485572735,W2,E
58738.738732499995,7.762999999999999,0.04213668235635073,W2,E
58938.905995454545,7.829545454545454,0.0458635237407392,W2,E
59102.77389333333,7.911666666666668,0.04264656101805476,W2,E
