mjd,mag,emag,flt,class,ra,dec
56747.88105,8.548,0.034,W1,P,277.61332400000003,-2.182957
56748.407589999995,8.562000000000001,0.034,W1,P,277.613396,-2.1829419999999997
56748.34187999999,8.573,0.034,W1,P,277.61334500000004,-2.183002
56748.73676,8.575,0.035,W1,P,277.613383,-2.1828830000000004
56748.14425,8.577,0.034,W1,P,277.613446,-2.182991
56748.27592000001,8.586,0.035,W1,P,277.613448,-2.182898
56748.605220000005,8.596,0.035,W1,P,277.61332200000004,-2.182878
56748.34175,8.601,0.034,W1,P,277.613469,-2.18299
56748.14438,8.605,0.035,W1,P,277.613359,-2.1829169999999998
56747.749379999994,8.615,0.035,W1,P,277.613306,-2.182898
56748.40771,8.625,0.034,W1,P,277.613425,-2.182888
56748.01271,8.626,0.034,W1,P,277.613448,-2.182994
56748.73688,8.631,0.035,W1,P,277.613338,-2.182935
56748.60509,8.637,0.034,W1,P,277.613421,-2.1829560000000003
56748.27605,8.64,0.035,W1,P,277.61341400000003,-2.182887
56748.21009,8.656,0.035,W1,P,277.613537,-2.183036
56927.73735,8.43,0.034,W1,P,277.613385,-2.182929
56927.8689,8.437000000000001,0.035,W1,P,277.61336800000004,-2.1829389999999997
56927.80319,8.447000000000001,0.034,W1,P,277.613447,-2.182912
56927.40857000001,8.455,0.034,W1,P,277.613411,-2.182941
56928.13198,8.458,0.034,W1,P,277.61341200000004,-2.1828830000000004
56927.54011,8.471,0.034,W1,P,277.61337599999996,-2.182858
56928.26352000001,8.498,0.033,W1,P,277.61335499999996,-2.182859
56927.67165,8.501,0.034,W1,P,277.613424,-2.182934
56928.000439999996,8.513,0.034,W1,P,277.613338,-2.182872
57110.11866,8.398,0.034,W1,P,277.61327400000005,-2.1827810000000003
57110.31565,8.423,0.034,W1,P,277.613338,-2.1828369999999997
57109.9218,8.43,0.035,W1,P,277.613365,-2.182954
57109.92167,8.447000000000001,0.035,W1,P,277.61336800000004,-2.182866
57110.51264,8.45,0.034,W1,P,277.613385,-2.18285
57110.64393,8.45,0.034,W1,P,277.613321,-2.182813
57110.05308,8.471,0.034,W1,P,277.61335099999997,-2.182855
57289.813879999994,8.312999999999999,0.035,W1,P,277.613436,-2.183011
57289.682720000004,8.314,0.036000000000000004,W1,P,277.61335499999996,-2.183037
57289.22354,8.327,0.034,W1,P,277.61341,-2.1830220000000002
57290.076329999996,8.334,0.035,W1,P,277.61342,-2.183029
57290.338639999994,8.347999999999999,0.034,W1,P,277.613418,-2.182927
57289.7483,8.363,0.034,W1,P,277.6134,-2.1829110000000003
57290.20748,8.371,0.034,W1,P,277.613373,-2.1829509999999996
57289.35483,8.374,0.036000000000000004,W1,P,277.613441,-2.1828849999999997
57289.94504,8.376,0.035,W1,P,277.613436,-2.182866
57286.33742,8.382,0.034,W1,P,277.61341,-2.182953
