mjd,mag,emag,flt,class
56642.082982941174,11.555176470588234,0.062034369310718075,W1,D
56829.09398600001,11.6737,0.1652789535905891,W1,D
57007.23022923078,11.53176923076923,0.06068850529182785,W1,D
57192.082352142854,11.531000000000002,0.09049647642255473,W1,D
57366.49834749999,11.424916666666666,0.06374929193506552,W1,D
57556.24331235293,11.577117647058824,0.079343216602059,W1,D
57726.01078615384,11.500615384615385,0.06762697896567364,W1,D
57922.056307931045,11.458586206896554,0.08457545934504003,W1,D
58089.25779416666,11.63525,0.08093237060108367,W1,D
58287.53924272727,11.240272727272727,0.07840080325107127,W1,D
58449.853758,11.238800000000001,0.056603886792339485,W1,D
58651.523400909085,11.218181818181819,0.07756117287141814,W1,D
58814.726921818175,11.605636363636364,0.06778685603595805,W1,D
59018.44284733332,11.588733333333334,0.0876512787508927,W1,D
59181.02110636363,11.374363636363638,0.057187888101017874,W1,D
56642.190548125,10.924999999999999,0.05166735550616072,W2,D
56829.16244999998,11.051666666666668,0.10118320422049573,W2,D
57007.22012153847,10.877846153846153,0.04190599510852231,W2,D
57192.08705428572,10.850357142857144,0.039817312407380484,W2,D
57366.47102250001,10.702666666666666,0.062274537778738835,W2,D
57556.19322411764,10.967705882352941,0.04287222506076521,W2,D
57726.00575076923,10.846923076923076,0.049079756368660875,W2,D
57922.22562793104,10.826999999999998,0.05160618735313843,W2,D
58089.12686916667,10.94825,0.04088627520330025,W2,D
58287.533282727265,10.657272727272728,0.04041489374430714,W2,D
58449.853758,10.694099999999999,0.044769744247650144,W2,D
58651.55906727272,10.562363636363637,0.07433851542796006,W2,D
58813.817114545454,10.986727272727272,0.041827074153368705,W2,D
59018.70693285712,11.020928571428572,0.054975922373492817,W2,D
59180.896279999986,10.724090909090908,0.037162030742757104,W2,D
