mjd,mag,emag,flt,class,ra,dec
56728.8839,11.43,0.022000000000000002,W1,D,83.803794,-5.760496
56724.53785,11.431,0.024,W1,D,83.80381899999999,-5.76045
56724.537979999994,11.439,0.023,W1,D,83.80378,-5.760467
56728.75223,11.495,0.018000000000000002,W1,D,83.803789,-5.760476000000001
56728.291260000005,11.502,0.02,W1,D,83.803788,-5.760448
56728.686389999995,11.505,0.018000000000000002,W1,D,83.803793,-5.760476000000001
56728.3571,11.513,0.022000000000000002,W1,D,83.803787,-5.7604489999999995
56920.07671,11.562999999999999,0.019,W1,D,83.80380699999999,-5.760475
56920.011,11.571,0.024,W1,D,83.803822,-5.760459
56919.484710000004,11.574000000000002,0.022000000000000002,W1,D,83.803791,-5.760459
56919.747789999994,11.577,0.021,W1,D,83.803818,-5.760471
56919.879329999996,11.591,0.025,W1,D,83.803821,-5.760472
56919.61625,11.599,0.021,W1,D,83.803795,-5.760456
56920.010870000006,11.600999999999999,0.026000000000000002,W1,D,83.80380500000001,-5.760488
56920.47132999999,11.606,0.02,W1,D,83.803798,-5.76046
56919.81363,11.617,0.02,W1,D,83.803792,-5.760456
56919.61637999999,11.63,0.023,W1,D,83.803783,-5.760472
56919.879460000004,11.632,0.024,W1,D,83.803823,-5.760458
56920.33979,11.634,0.021,W1,D,83.803787,-5.760473999999999
57087.95522,11.554,0.021,W1,D,83.803787,-5.760457
57087.82381,11.564,0.021,W1,D,83.803815,-5.760455
57087.7581,11.572000000000001,0.02,W1,D,83.803836,-5.760462
57087.101420000006,11.575999999999999,0.021,W1,D,83.803795,-5.760482
57088.08651,11.584000000000001,0.019,W1,D,83.80380799999999,-5.760465
57087.56111,11.600999999999999,0.021,W1,D,83.803809,-5.76049
57087.4954,11.614,0.022000000000000002,W1,D,83.803826,-5.760485
57087.49552999999,11.615,0.022000000000000002,W1,D,83.803833,-5.760472
57087.626820000005,11.633,0.019,W1,D,83.803779,-5.760462
57087.429820000005,11.65,0.022000000000000002,W1,D,83.803781,-5.760463
57281.4521,11.502,0.02,W1,D,83.803793,-5.760453
57281.58338,11.505999999999998,0.021,W1,D,83.803814,-5.760476000000001
57281.91127999999,11.525,0.02,W1,D,83.803802,-5.760479
57281.8457,11.527999999999999,0.02,W1,D,83.803768,-5.760468
57282.04256,11.54,0.022000000000000002,W1,D,83.803793,-5.760465
57281.32094,11.547,0.019,W1,D,83.803791,-5.760459
57281.648960000006,11.547,0.021,W1,D,83.803809,-5.760455
57282.304879999996,11.565,0.022000000000000002,W1,D,83.80379599999999,-5.760472
57282.173720000006,11.573,0.022000000000000002,W1,D,83.8038,-5.760441
57447.04437,11.537,0.021,W1,D,83.803798,-5.760478
57447.1754,11.561,0.02,W1,D,83.803821,-5.760486
57446.192220000004,11.567,0.023,W1,D,83.803799,-5.760471
57446.323379999994,11.574000000000002,0.027000000000000003,W1,D,83.80379599999999,-5.760466
57446.32325,11.585999999999999,0.025,W1,D,83.803797,-5.760498
57446.782179999995,11.587,0.023,W1,D,83.80376899999999,-5.760477
57446.84763,11.59,0.021,W1,D,83.80380799999999,-5.760462
57446.454410000006,11.591,0.022000000000000002,W1,D,83.803777,-5.760468
57446.51999,11.594000000000001,0.025,W1,D,83.803768,-5.76044
57446.7166,11.607999999999999,0.021,W1,D,83.803804,-5.760459
57646.46989,11.475999999999999,0.023,W1,D,83.803804,-5.7604940000000004
57646.07679,11.487,0.022000000000000002,W1,D,83.8038,-5.760446
57645.61825,11.489,0.021,W1,D,83.80378499999999,-5.760448
57646.14237,11.493,0.021,W1,D,83.803776,-5.760461
57645.749279999996,11.502,0.021,W1,D,83.803784,-5.760443
57645.945889999995,11.520999999999999,0.023,W1,D,83.803846,-5.76046
57646.33886,11.526,0.023,W1,D,83.803813,-5.760456
57646.20782,11.533,0.022000000000000002,W1,D,83.80381899999999,-5.76044
57646.07692000001,11.536,0.023,W1,D,83.803789,-5.760454
57645.814860000006,11.537,0.026000000000000002,W1,D,83.80380500000001,-5.760466
57811.4211,11.589,0.021,W1,D,83.803777,-5.760473
57810.831770000004,11.594000000000001,0.022000000000000002,W1,D,83.803826,-5.760496
57810.76632,11.600999999999999,0.024,W1,D,83.80380500000001,-5.760497
57811.02813,11.603,0.027999999999999997,W1,D,83.80380600000001,-5.760465
57811.29019,11.613,0.024,W1,D,83.803838,-5.760503
57810.43881,11.626,0.022000000000000002,W1,D,83.803801,-5.7604489999999995
57811.09371,11.626,0.023,W1,D,83.8038,-5.760488
57818.42827999999,11.626,0.022000000000000002,W1,D,83.803761,-5.7604690000000005
57810.96268,11.632,0.022000000000000002,W1,D,83.803833,-5.760508
57811.29006,11.636,0.024,W1,D,83.803812,-5.760479
57810.70074,11.638,0.022000000000000002,W1,D,83.803797,-5.760467
57810.897229999995,11.668,0.025,W1,D,83.803788,-5.760473999999999
58012.99243,11.522,0.026000000000000002,W1,D,83.80383,-5.760473999999999
58013.12334,11.55,0.022000000000000002,W1,D,83.803793,-5.760445
58013.45059,11.55,0.026000000000000002,W1,D,83.80380799999999,-5.760422
58012.5996,11.550999999999998,0.021,W1,D,83.803777,-5.760465
58012.92685,11.552999999999999,0.021,W1,D,83.803809,-5.760453
58013.18879,11.565999999999999,0.022000000000000002,W1,D,83.803799,-5.760465
58013.581620000004,11.571,0.024,W1,D,83.803801,-5.760452
58012.8614,11.581,0.023,W1,D,83.803859,-5.760468
58013.05787999999,11.585,0.023,W1,D,83.803797,-5.760472
58167.959670000004,11.546,0.022000000000000002,W1,D,83.80378499999999,-5.760454
58167.632410000006,11.575,0.024,W1,D,83.803815,-5.760475
58168.09057000001,11.575999999999999,0.022000000000000002,W1,D,83.803811,-5.7604690000000005
58168.22097,11.582,0.023,W1,D,83.803809,-5.760456
58168.15603,11.588,0.023,W1,D,83.803816,-5.7605129999999996
58167.828760000004,11.59,0.026000000000000002,W1,D,83.80377,-5.760472
58168.48329,11.597999999999999,0.022000000000000002,W1,D,83.803784,-5.7605
58167.50099,11.605,0.023,W1,D,83.80379599999999,-5.760445
58167.89422,11.607000000000001,0.022000000000000002,W1,D,83.803818,-5.760475
58167.76331,11.61,0.022000000000000002,W1,D,83.803765,-5.760478
58377.345629999996,11.485999999999999,0.021,W1,D,83.803809,-5.76044
58377.21472999999,11.505,0.021,W1,D,83.803802,-5.76048
58377.280179999994,11.505999999999998,0.022000000000000002,W1,D,83.803782,-5.760473999999999
58377.476539999996,11.514000000000001,0.022000000000000002,W1,D,83.803799,-5.760453
58377.60731,11.514000000000001,0.023,W1,D,83.803802,-5.760463
58376.7567,11.523,0.021,W1,D,83.803772,-5.760468
58377.083829999996,11.525,0.023,W1,D,83.803794,-5.760464
58376.62579,11.555,0.021,W1,D,83.803804,-5.760466
58376.8876,11.556,0.023,W1,D,83.803789,-5.7604370000000005
58535.12801,11.564,0.024,W1,D,83.803826,-5.760456
58534.800879999995,11.575999999999999,0.03,W1,D,83.80378499999999,-5.7604239999999995
58535.12814,11.575999999999999,0.026000000000000002,W1,D,83.803804,-5.760518
58534.47375,11.578,0.026000000000000002,W1,D,83.80380699999999,-5.760465
58535.32437,11.578,0.02,W1,D,83.803831,-5.76051
58534.80101,11.59,0.026000000000000002,W1,D,83.803768,-5.760461
58534.99724,11.599,0.021,W1,D,83.803786,-5.760459
58534.931789999995,11.606,0.023,W1,D,83.803792,-5.7604809999999995
58534.47388,11.612,0.027000000000000003,W1,D,83.80379,-5.760439
58535.45515,11.623,0.027000000000000003,W1,D,83.803772,-5.760408
58535.455270000006,11.636,0.023,W1,D,83.803802,-5.760492
58741.29912999999,11.505999999999998,0.022000000000000002,W1,D,83.80385,-5.760475
58741.16835,11.513,0.024,W1,D,83.803802,-5.760479
58741.03758,11.517000000000001,0.024,W1,D,83.803758,-5.760443
58741.49549,11.523,0.026000000000000002,W1,D,83.803801,-5.760477
58741.626260000005,11.524000000000001,0.023,W1,D,83.803826,-5.760472
58741.430029999996,11.526,0.021,W1,D,83.80377299999999,-5.760426
58742.01872000001,11.53,0.023,W1,D,83.803794,-5.76047
58741.75704,11.542,0.023,W1,D,83.803815,-5.760463
58748.1024,11.55,0.02,W1,D,83.80378,-5.760448
58740.90667999999,11.552,0.02,W1,D,83.8038,-5.760452
58741.364579999994,11.554,0.02,W1,D,83.803794,-5.760485
58898.96516,11.613,0.021,W1,D,83.80381700000001,-5.760466
58899.2923,11.620999999999999,0.025,W1,D,83.803818,-5.760478
58898.703610000004,11.623,0.022000000000000002,W1,D,83.803786,-5.760495
58899.030620000005,11.625,0.022000000000000002,W1,D,83.80376,-5.760471
58899.68462000001,11.649000000000001,0.021,W1,D,83.803816,-5.760487
58899.226839999996,11.658,0.021,W1,D,83.803823,-5.7604690000000005
58898.834389999996,11.689,0.026000000000000002,W1,D,83.80376600000001,-5.760453
58899.16139,11.694,0.024,W1,D,83.803804,-5.760502
58899.55334,11.704,0.021,W1,D,83.803791,-5.7604940000000004
59108.40432,11.53,0.027999999999999997,W1,D,83.80380799999999,-5.760438
59108.2081,11.554,0.02,W1,D,83.803804,-5.76045
59108.077320000004,11.57,0.021,W1,D,83.803795,-5.760483
59108.5351,11.575,0.021,W1,D,83.803802,-5.760458
59108.46914,11.599,0.023,W1,D,83.803826,-5.760468
59108.33887000001,11.602,0.024,W1,D,83.803844,-5.760478
59108.60042,11.61,0.022000000000000002,W1,D,83.80379599999999,-5.760457
59108.927429999996,11.616,0.024,W1,D,83.803823,-5.7604690000000005
59108.79665,11.63,0.022000000000000002,W1,D,83.803812,-5.760473
59109.0582,11.637,0.022000000000000002,W1,D,83.803822,-5.7604690000000005
56724.603820000004,10.815999999999999,0.023,W2,D,83.80381,-5.76052
56724.537979999994,10.883,0.028999999999999998,W2,D,83.80378,-5.760467
56729.01569,10.886,0.024,W2,D,83.803798,-5.760471
56728.686389999995,10.895999999999999,0.022000000000000002,W2,D,83.803793,-5.760476000000001
56728.8839,10.91,0.026000000000000002,W2,D,83.803794,-5.760496
56728.75223,10.911,0.026000000000000002,W2,D,83.803789,-5.760476000000001
56728.3571,10.927,0.027000000000000003,W2,D,83.803787,-5.7604489999999995
56728.291260000005,10.953,0.023,W2,D,83.803788,-5.760448
56919.61625,10.994000000000002,0.023,W2,D,83.803795,-5.760456
56919.74792,11.003,0.027999999999999997,W2,D,83.803831,-5.760466
56920.33979,11.003,0.027000000000000003,W2,D,83.803787,-5.760473999999999
56919.879329999996,11.008,0.025,W2,D,83.803821,-5.760472
56919.81363,11.015999999999998,0.023,W2,D,83.803792,-5.760456
56919.945170000006,11.020999999999999,0.026000000000000002,W2,D,83.80375500000001,-5.760476000000001
56919.484710000004,11.023,0.024,W2,D,83.803791,-5.760459
56920.07671,11.025,0.03,W2,D,83.80380699999999,-5.760475
56919.48484,11.026,0.025,W2,D,83.803836,-5.760433
56919.35317,11.032,0.025,W2,D,83.803803,-5.760479
