mjd,mag,emag,flt,class
56714.22613888889,10.849444444444446,0.021792795275639074,W1,III
56905.328298571425,10.830285714285713,0.018638340996505916,W1,III
57073.24938499999,10.838875,0.0229864090279451,W1,III
57266.9498125,10.844875000000002,0.02033738859834298,W1,III
57432.992296000004,10.8546,0.022087703970007044,W1,III
57634.11912000001,10.851111111111111,0.022576618517920283,W1,III
57799.34773111111,10.841444444444445,0.022256640013518472,W1,III
57998.334898,10.8402,0.019576771950452078,W1,III
58156.54015555555,10.840333333333334,0.0259895515567982,W1,III
58364.0476625,10.834000000000001,0.023424162871914837,W1,III
58520.758129090915,10.844272727272728,0.02136112170887003,W1,III
58729.38813571429,10.865571428571426,0.01970807355540656,W1,III
58887.86792625001,10.840374999999998,0.018904364575409588,W1,III
59093.736731,10.861699999999999,0.02172602126483363,W1,III
56714.10904444444,10.25288888888889,0.024475989746567763,W2,III
56905.21555,10.234857142857143,0.022258224804070935,W2,III
57073.20833375,10.242125,0.030257230540814594,W2,III
57267.37617249999,10.249375,0.040079608281518964,W2,III
57433.75705799999,10.2614,0.022516463112822772,W2,III
57634.155496666666,10.26322222222222,0.02081488071691164,W2,III
57799.347732222224,10.238555555555557,0.021223676506308634,W2,III
57998.302159999985,10.2516,0.021313845265460676,W2,III
58156.46738777778,10.241555555555555,0.024070882979388503,W2,III
58363.863587499996,10.25425,0.02154292589807614,W2,III
58521.47779818181,10.243636363636362,0.023552298057761822,W2,III
58729.54699857143,10.271857142857144,0.021723682177451777,W2,III
58887.86792625001,10.240874999999999,0.021788758569500796,W2,III
59093.69749800001,10.275500000000001,0.021598379568847224,W2,III
