mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.36,0.013000000000000001,W1,D,83.606662,-4.948686
56728.423189999994,9.412,0.013999999999999999,W1,D,83.60669200000001,-4.948645
56728.48902000001,9.437999999999999,0.013999999999999999,W1,D,83.60658000000001,-4.94868
56728.88415,9.443999999999999,0.013999999999999999,W1,D,83.606564,-4.948671
56728.35735,9.455,0.016,W1,D,83.606593,-4.948691999999999
56727.76472000001,9.466000000000001,0.018000000000000002,W1,D,83.606684,-4.948696
56724.53811,9.469,0.015,W1,D,83.606706,-4.948691999999999
56915.66992000001,9.423,0.015,W1,D,83.606678,-4.948639
56919.55042000001,9.43,0.013999999999999999,W1,D,83.60673100000001,-4.948654
56919.94504,9.443999999999999,0.015,W1,D,83.606569,-4.94865
56919.48459,9.447000000000001,0.013999999999999999,W1,D,83.606755,-4.948663
56919.22151,9.451,0.013999999999999999,W1,D,83.60673,-4.948653
56919.35305,9.457,0.013999999999999999,W1,D,83.606647,-4.948657
56919.8135,9.471,0.013999999999999999,W1,D,83.606626,-4.948703
56919.68196,9.475,0.013999999999999999,W1,D,83.606719,-4.948669000000001
56919.616129999995,9.482000000000001,0.015,W1,D,83.606739,-4.948662000000001
56920.07657999999,9.487,0.013999999999999999,W1,D,83.606732,-4.948657
56919.87921,9.494,0.018000000000000002,W1,D,83.606665,-4.948646
57087.95535,9.374,0.013999999999999999,W1,D,83.606748,-4.948689
57087.561239999995,9.383,0.015,W1,D,83.606774,-4.948682
57087.364239999995,9.385,0.013000000000000001,W1,D,83.60679499999999,-4.948663
57087.49566,9.386000000000001,0.013999999999999999,W1,D,83.60669,-4.94868
57087.298539999996,9.39,0.018000000000000002,W1,D,83.60670400000001,-4.948691
57087.69265,9.399,0.013999999999999999,W1,D,83.606792,-4.948682
57087.42995,9.405,0.015,W1,D,83.60678,-4.948675
57086.83885,9.41,0.019,W1,D,83.606762,-4.94872
57087.298670000004,9.412,0.018000000000000002,W1,D,83.60663199999999,-4.948663
57087.23296,9.432,0.013999999999999999,W1,D,83.606688,-4.948691999999999
57281.45197,9.357000000000001,0.015,W1,D,83.606737,-4.948651
57281.71441,9.376,0.018000000000000002,W1,D,83.60661999999999,-4.948646
57281.58312999999,9.381,0.019,W1,D,83.60674300000001,-4.948633999999999
57281.058370000006,9.382,0.015,W1,D,83.606786,-4.948686
57281.18965,9.387,0.013999999999999999,W1,D,83.606725,-4.948632
57282.17347,9.388,0.018000000000000002,W1,D,83.60674399999999,-4.948657
57281.51755,9.396,0.016,W1,D,83.606791,-4.948681
57281.320810000005,9.397,0.013999999999999999,W1,D,83.606699,-4.948677
57282.042310000004,9.399,0.016,W1,D,83.606649,-4.948685
57281.058489999996,9.412,0.017,W1,D,83.606787,-4.948666
57281.91115,9.434,0.016,W1,D,83.606852,-4.9486669999999995
57446.06132000001,9.437999999999999,0.016,W1,D,83.60669200000001,-4.948694000000001
57446.71672999999,9.457,0.013999999999999999,W1,D,83.606706,-4.948665
57446.45454,9.459,0.013999999999999999,W1,D,83.606701,-4.948694000000001
57446.65115,9.466000000000001,0.018000000000000002,W1,D,83.606727,-4.948653
57446.91334,9.472999999999999,0.013999999999999999,W1,D,83.6067,-4.948676
57446.5857,9.479,0.013999999999999999,W1,D,83.606702,-4.948695
57446.78231,9.482000000000001,0.015,W1,D,83.60679499999999,-4.948675
57447.0445,9.502,0.016,W1,D,83.606727,-4.948658
57645.74915,9.344,0.018000000000000002,W1,D,83.606724,-4.948668
57645.6837,9.354,0.017,W1,D,83.60669399999999,-4.948633999999999
57646.338729999996,9.371,0.015,W1,D,83.606718,-4.948691999999999
57646.011210000004,9.397,0.016,W1,D,83.606655,-4.948647
57645.487089999995,9.4,0.013999999999999999,W1,D,83.60665,-4.948648
57645.88017999999,9.408999999999999,0.016,W1,D,83.606622,-4.948696
57645.81473,9.411,0.019,W1,D,83.606651,-4.94867
57645.8146,9.421,0.017,W1,D,83.60664,-4.948679
57645.356060000006,9.451,0.016,W1,D,83.606651,-4.948663
57646.2077,9.453,0.017,W1,D,83.60669200000001,-4.948641
57818.36295,9.37,0.017,W1,D,83.606724,-4.948723
57811.29032000001,9.379,0.017,W1,D,83.606703,-4.9486360000000005
57810.76645,9.399,0.017,W1,D,83.606727,-4.948652
57810.8319,9.415,0.013999999999999999,W1,D,83.606787,-4.948678
57811.159289999996,9.434,0.013999999999999999,W1,D,83.60669,-4.94865
57810.70087000001,9.441,0.015,W1,D,83.606775,-4.948651
57810.43893,9.455,0.015,W1,D,83.606732,-4.948676
57810.30802999999,9.457,0.019,W1,D,83.60675400000001,-4.948727
57810.177,9.458,0.013999999999999999,W1,D,83.606755,-4.94868
57810.635420000006,9.461,0.016,W1,D,83.606707,-4.948686
58013.18866,9.351,0.016,W1,D,83.606633,-4.948676
58013.45047,9.351,0.015,W1,D,83.606663,-4.948641
58012.92672999999,9.363999999999999,0.013999999999999999,W1,D,83.606625,-4.948653
58013.05776,9.394,0.017,W1,D,83.606821,-4.948673
58012.992179999994,9.427,0.018000000000000002,W1,D,83.606588,-4.948675
58012.46844,9.43,0.015,W1,D,83.6067,-4.948674
58012.79582000001,9.433,0.013999999999999999,W1,D,83.606652,-4.948661
58012.730370000005,9.434,0.013999999999999999,W1,D,83.60675400000001,-4.948658
58012.86127,9.442,0.016,W1,D,83.606595,-4.948662000000001
58012.33753,9.443999999999999,0.015,W1,D,83.606803,-4.948669000000001
58167.89434,9.562000000000001,0.013999999999999999,W1,D,83.606757,-4.948689
58167.9598,9.584,0.015,W1,D,83.606716,-4.948678
58168.0907,9.586,0.015,W1,D,83.606835,-4.948685
58168.2211,9.588,0.013999999999999999,W1,D,83.606794,-4.948696
58168.352510000004,9.588,0.013999999999999999,W1,D,83.606717,-4.948674
58167.50112000001,9.589,0.016,W1,D,83.60675400000001,-4.948644
58167.370729999995,9.59,0.016,W1,D,83.60682299999999,-4.948682
58377.34551,9.341000000000001,0.016,W1,D,83.606623,-4.9486669999999995
58377.01825,9.373,0.016,W1,D,83.606639,-4.9486550000000005
58376.9528,9.374,0.015,W1,D,83.606714,-4.948679
58376.756570000005,9.38,0.016,W1,D,83.606664,-4.94865
58377.2146,9.387,0.017,W1,D,83.606623,-4.948658
58376.82202000001,9.389,0.018000000000000002,W1,D,83.606702,-4.948649
58377.0837,9.402999999999999,0.015,W1,D,83.606672,-4.948627
