mjd,mag,emag,flt,class,ra,dec
56724.537979999994,12.915,0.19399999999999998,W1,P,83.794042,-5.585073
56724.603820000004,13.015999999999998,0.349,W1,P,83.794078,-5.585133
56729.01569,13.056,0.258,W1,P,83.794003,-5.585158
56728.686389999995,13.329,0.488,W1,P,83.794048,-5.585088
56728.75223,13.651,0.505,W1,P,83.794039,-5.585097
56920.010870000006,13.073,0.24100000000000002,W1,P,83.7941,-5.585041
57087.101420000006,12.698,0.265,W1,P,83.794053,-5.585126
57087.49552999999,12.929,0.18600000000000003,W1,P,83.794083,-5.58514
57088.08651,13.158,0.384,W1,P,83.794156,-5.585063
57087.692520000004,13.195,0.449,W1,P,83.794053,-5.5850550000000005
57087.561239999995,13.212,0.254,W1,P,83.794093,-5.585185
57087.56111,13.305,0.282,W1,P,83.794072,-5.585108
57087.82381,13.369000000000002,0.28800000000000003,W1,P,83.794004,-5.585114
57087.364120000006,13.755,0.44799999999999995,W1,P,83.794042,-5.585123
57281.97686,13.067,0.223,W1,P,83.79412099999999,-5.584975
57447.1754,12.799000000000001,0.204,W1,P,83.793972,-5.585088
57446.7166,13.029000000000002,0.233,W1,P,83.79405600000001,-5.585105
57446.91321,13.189,0.384,W1,P,83.794038,-5.58507
57446.454410000006,13.296,0.28600000000000003,W1,P,83.794055,-5.585146
57446.847760000004,13.357000000000001,0.51,W1,P,83.794033,-5.585171
57446.51999,13.42,0.254,W1,P,83.794032,-5.585114
57646.20782,12.974,0.265,W1,P,83.794111,-5.584968
57646.46989,13.027000000000001,0.212,W1,P,83.794078,-5.585024
57645.88031,13.130999999999998,0.21100000000000002,W1,P,83.79408199999999,-5.585056
57646.33886,13.206,0.242,W1,P,83.794004,-5.585121
57645.81473,13.219000000000001,0.225,W1,P,83.794066,-5.584989
57646.60091,13.265,0.21899999999999997,W1,P,83.794084,-5.584973000000001
57646.07679,13.274000000000001,0.31,W1,P,83.794097,-5.584959
57811.09371,13.537,0.435,W1,P,83.794072,-5.585106
58013.05776,13.365,0.317,W1,P,83.79414200000001,-5.585091
58168.22097,12.950999999999999,0.303,W1,P,83.794151,-5.585147
58167.50099,13.165,0.18899999999999997,W1,P,83.794067,-5.585123
58167.828760000004,13.215,0.23399999999999999,W1,P,83.79405,-5.585051
58377.73822000001,12.968,0.22399999999999998,W1,P,83.794094,-5.584985
58376.756570000005,12.991,0.28800000000000003,W1,P,83.794062,-5.585044
58377.280179999994,13.304,0.257,W1,P,83.794101,-5.585074
58534.80101,12.945,0.251,W1,P,83.79405600000001,-5.585099
58535.32437,13.039000000000001,0.185,W1,P,83.794025,-5.585077
58534.47388,13.124,0.195,W1,P,83.794016,-5.585101
58741.56081,12.65,0.147,W1,P,83.794102,-5.585066
58741.430029999996,12.719000000000001,0.161,W1,P,83.794102,-5.58499
58741.75704,13.052,0.28,W1,P,83.794044,-5.585016
58741.29912999999,13.12,0.452,W1,P,83.794102,-5.585001
58741.16835,13.148,0.17800000000000002,W1,P,83.794073,-5.584958
58741.88794,13.443,0.312,W1,P,83.794072,-5.5849720000000005
58741.88781,13.502,0.317,W1,P,83.794048,-5.5851180000000005
58748.1024,13.527999999999999,0.41200000000000003,W1,P,83.794087,-5.585030000000001
58741.49536,13.572000000000001,0.324,W1,P,83.79404,-5.584985
58741.03745,13.648,0.42,W1,P,83.79399699999999,-5.58509
58899.55334,12.734000000000002,0.14800000000000002,W1,P,83.794038,-5.585065
58898.703610000004,13.074000000000002,0.23600000000000002,W1,P,83.79400799999999,-5.585093
58899.030620000005,13.217,0.336,W1,P,83.794002,-5.58509
59108.79652,12.457,0.128,W1,P,83.794173,-5.585036
59108.53497000001,12.513,0.13699999999999998,W1,P,83.79411999999999,-5.585026
59108.4042,12.58,0.138,W1,P,83.794094,-5.584989
59108.79665,12.585,0.122,W1,P,83.79414200000001,-5.584962
59108.7312,12.672,0.158,W1,P,83.794136,-5.585015
59108.077189999996,12.774000000000001,0.18899999999999997,W1,P,83.794126,-5.5850040000000005
59108.20797,12.802999999999999,0.153,W1,P,83.794087,-5.585008
59109.0582,12.811,0.182,W1,P,83.79410899999999,-5.5850290000000005
59108.60042,12.878,0.191,W1,P,83.79413199999999,-5.584963
59108.2081,12.965,0.225,W1,P,83.79413000000001,-5.584997
59108.66575,12.972999999999999,0.342,W1,P,83.794157,-5.585026
56729.01569,10.869000000000002,0.068,W2,P,83.794003,-5.585158
56728.752360000006,10.877,0.064,W2,P,83.794054,-5.585131
56724.603820000004,10.890999999999998,0.068,W2,P,83.794078,-5.585133
56728.02793,10.890999999999998,0.07400000000000001,W2,P,83.79407900000001,-5.585141999999999
56728.75223,10.898,0.06,W2,P,83.794039,-5.585097
56728.686389999995,10.901,0.068,W2,P,83.794048,-5.585088
56728.884020000005,10.934000000000001,0.054000000000000006,W2,P,83.793991,-5.5851239999999995
56920.010870000006,10.937000000000001,0.054000000000000006,W2,P,83.7941,-5.585041
57087.364120000006,10.892999999999999,0.043,W2,P,83.794042,-5.585123
57087.82381,10.904000000000002,0.054000000000000006,W2,P,83.794004,-5.585114
57087.23282999999,10.945,0.063,W2,P,83.794015,-5.585156
57087.429820000005,10.946,0.07,W2,P,83.794081,-5.585081
57087.49552999999,10.982000000000001,0.052000000000000005,W2,P,83.794083,-5.58514
57087.56111,10.994000000000002,0.078,W2,P,83.794072,-5.585108
57088.08651,10.994000000000002,0.067,W2,P,83.794156,-5.585063
57281.64883,10.924000000000001,0.063,W2,P,83.794084,-5.585015
57282.304879999996,10.946,0.076,W2,P,83.794075,-5.584976
57281.32094,10.968,0.077,W2,P,83.79396899999999,-5.585058
57446.454410000006,10.91,0.057,W2,P,83.794055,-5.585146
57446.323379999994,10.944,0.057,W2,P,83.79409799999999,-5.585224
57447.1754,10.972999999999999,0.067,W2,P,83.793972,-5.585088
57446.847760000004,10.982999999999999,0.057,W2,P,83.794033,-5.585171
57446.51999,10.992,0.049,W2,P,83.794032,-5.585114
57446.7166,10.998,0.062,W2,P,83.79405600000001,-5.585105
57646.33886,11.078,0.036000000000000004,W2,P,83.794004,-5.585121
57646.14237,11.081,0.061,W2,P,83.794178,-5.585039
57646.07679,11.103,0.066,W2,P,83.794097,-5.584959
57646.46989,11.118,0.064,W2,P,83.794078,-5.585024
57646.20782,11.124,0.057,W2,P,83.794111,-5.584968
57645.88031,11.140999999999998,0.081,W2,P,83.79408199999999,-5.585056
57646.60091,11.177999999999999,0.059000000000000004,W2,P,83.794084,-5.584973000000001
57811.09371,11.231,0.079,W2,P,83.794072,-5.585106
58013.05776,11.322000000000001,0.079,W2,P,83.79414200000001,-5.585091
58167.76331,10.988,0.038,W2,P,83.793974,-5.585095
