mjd,mag,emag,flt,class
56748.07842000001,13.730428571428574,0.07983260548146436,W1,D
56927.794961249994,13.609625,0.06043785547982334,W1,D
57109.97423199999,13.705000000000002,0.07035737345865012,W1,D
57287.9609225,13.72725,0.06641218355844049,W1,D
57474.80209,14.259,0.096,W1,D
57648.401046,13.6356,0.10198372419165705,W1,D
57841.48836375,13.769750000000002,0.0950299294959227,W1,D
58008.9319725,13.627749999999999,0.0532863725543406,W1,D
58205.599968,13.797000000000002,0.09523885761599617,W1,D
58369.57112857143,13.761285714285716,0.06380182967116033,W1,D
58571.57894875,13.756625,0.07708112609452489,W1,D
58734.81818999999,13.803333333333335,0.07836744726047581,W1,D
58937.12871285714,13.842571428571429,0.07658968332508445,W1,D
59100.92407,13.836285714285717,0.07711401577256505,W1,D
56748.07842,10.749142857142855,0.058319493013109534,W2,D
56927.85250249999,10.730749999999999,0.03222867512014731,W2,D
57109.92171799999,10.7526,0.10261773725823414,W2,D
57287.96092125001,10.784125000000001,0.03799897202556941,W2,D
57478.79975,10.883,0.024,W2,D
57648.40102000001,10.7912,0.03515565388383428,W2,D
57841.471985,10.822625000000002,0.0627717840673657,W2,D
58008.86649,10.745999999999999,0.07291604761641964,W2,D
58205.573788,10.895799999999998,0.026013842468962628,W2,D
58369.58975571429,10.834428571428573,0.024873968033152328,W2,D
58571.52163125,10.872875,0.03504461442219035,W2,D
58734.81818999999,10.866555555555557,0.03293596480714934,W2,D
58936.988587142856,10.903714285714285,0.04129337546317654,W2,D
59100.92407,10.862571428571426,0.03833365867948269,W2,D
