mjd,mag,emag,flt,class
56719.06372857142,10.778999999999998,0.020963038415073097,W1,D
56898.0117275,10.77575,0.01972506337125437,W1,D
57080.985451428576,10.757428571428573,0.019113516960838187,W1,D
57258.12217571429,10.80435714285714,0.030314087113931586,W1,D
57445.24035666666,10.737555555555552,0.02465365021930441,W1,D
57618.68269,10.786714285714286,0.023468606908039542,W1,D
57812.36013625,10.771500000000001,0.023444415646375047,W1,D
57979.13457000001,10.715571428571431,0.022640040383608638,W1,D
58176.604453750006,10.758375000000001,0.02245272811931752,W1,D
58339.70241888889,10.782555555555554,0.021510261691218335,W1,D
58543.574275,10.782199999999998,0.02205901176390274,W1,D
58705.40967111111,10.710833333333333,0.029267919487232355,W1,D
58907.889325714284,10.785999999999998,0.02185714285714274,W1,D
59070.92739875,10.797500000000001,0.02241651177146001,W1,D
56719.016684285714,10.112714285714286,0.01785257084327876,W2,D
56898.17618375001,10.149875,0.019941711937544432,W2,D
57080.96667857143,10.065714285714284,0.020292755317288358,W2,D
57258.47828714287,10.17492857142857,0.024618828865197572,W2,D
57445.23307,10.086555555555556,0.018872869023685474,W2,D
57618.71075857143,10.160714285714286,0.01979435087419159,W2,D
57812.384696249996,10.09225,0.01994210370046252,W2,D
57979.256160000004,10.006,0.024541925809703324,W2,D
58176.55536375,10.071375,0.05929586832149478,W2,D
58339.644295555554,10.143666666666668,0.020719764525092964,W2,D
58543.240562,10.1241,0.023583468786419176,W2,D
58705.42058,10.037000000000003,0.03119650977629091,W2,D
58907.898675714285,10.141857142857143,0.023609493075144806,W2,D
59070.878325000005,10.184375,0.030867407973459767,W2,D
