mjd,mag,emag,flt,class,ra,dec
56724.60356,12.05,0.022000000000000002,W1,D,84.58839,-7.022321000000001
56729.41044,12.057,0.022000000000000002,W1,D,84.58848,-7.022342
56728.68614,12.074000000000002,0.023,W1,D,84.588471,-7.022321000000001
56729.278770000004,12.078,0.023,W1,D,84.588474,-7.022317
56729.54222999999,12.113,0.02,W1,D,84.588427,-7.0223320000000005
56729.1471,12.125,0.022000000000000002,W1,D,84.58846899999999,-7.022328
56729.410560000004,12.165999999999999,0.024,W1,D,84.58844599999999,-7.022338
56729.3446,12.194,0.023,W1,D,84.588397,-7.0223
56729.21294,12.241,0.023,W1,D,84.588451,-7.0223130000000005
56915.80185,11.636,0.021,W1,D,84.588436,-7.022264
56920.668829999995,11.651,0.022000000000000002,W1,D,84.588422,-7.022335000000001
56921.129279999994,11.67,0.02,W1,D,84.588449,-7.022301
56920.99774,11.671,0.021,W1,D,84.588406,-7.02226
56921.26082,11.682,0.021,W1,D,84.58846,-7.022325
56920.53729,11.705,0.021,W1,D,84.588385,-7.022336
56920.60312000001,11.709000000000001,0.018000000000000002,W1,D,84.588477,-7.022316
56920.14267000001,11.710999999999999,0.02,W1,D,84.588436,-7.02234
56920.27421,11.725999999999999,0.02,W1,D,84.588442,-7.022291
56920.800370000004,11.792,0.022000000000000002,W1,D,84.58841600000001,-7.022246000000001
57088.74306,11.63,0.023,W1,D,84.58845699999999,-7.0224210000000005
57088.21766,11.652000000000001,0.021,W1,D,84.588421,-7.022328999999999
57087.757970000006,11.667,0.022000000000000002,W1,D,84.588378,-7.022325
57088.34895,11.684000000000001,0.02,W1,D,84.588443,-7.022346000000001
57088.74292999999,11.739,0.021,W1,D,84.588424,-7.022311
57088.02054,11.741,0.022000000000000002,W1,D,84.588414,-7.022326
57088.87435,11.808,0.018000000000000002,W1,D,84.588429,-7.022324
57088.41466,11.812000000000001,0.02,W1,D,84.588425,-7.022346000000001
57088.48036,11.829,0.022000000000000002,W1,D,84.588448,-7.022353999999999
57088.28324,11.838,0.022000000000000002,W1,D,84.58845600000001,-7.022321000000001
57282.96105,11.762,0.021,W1,D,84.588436,-7.022335000000001
57282.50187000001,11.795,0.022000000000000002,W1,D,84.588454,-7.0222880000000005
57282.633160000005,11.812000000000001,0.023,W1,D,84.588415,-7.022253
57282.43629,11.815999999999999,0.02,W1,D,84.588427,-7.022289
57282.82989,11.815999999999999,0.024,W1,D,84.58842800000001,-7.022301
57282.69874,11.82,0.022000000000000002,W1,D,84.58834,-7.022325
57281.97711,11.824000000000002,0.019,W1,D,84.588364,-7.022261
57282.56745,11.825999999999999,0.024,W1,D,84.588425,-7.022328999999999
57282.76432,11.85,0.023,W1,D,84.588404,-7.022289999999999
57282.37071,11.870999999999999,0.02,W1,D,84.588445,-7.022303999999999
57282.108270000004,11.885,0.022000000000000002,W1,D,84.588441,-7.0222940000000005
57447.63395,11.838,0.02,W1,D,84.588451,-7.022327000000001
57447.3063,11.860999999999999,0.024,W1,D,84.58843399999999,-7.022310000000001
57447.83067999999,11.867,0.026000000000000002,W1,D,84.58842,-7.022334
57447.83056,11.902000000000001,0.023,W1,D,84.58842800000001,-7.022301
57447.50291,11.924000000000001,0.021,W1,D,84.588408,-7.022317
57447.69952,11.929,0.021,W1,D,84.588458,-7.022317999999999
57446.84737999999,11.950999999999999,0.025,W1,D,84.588499,-7.022342
57447.37176,11.958,0.026000000000000002,W1,D,84.588452,-7.0222679999999995
57447.24072,11.981,0.021,W1,D,84.588403,-7.022365
57446.97854,11.995,0.023,W1,D,84.58843900000001,-7.022336
57447.56849,11.998,0.026000000000000002,W1,D,84.58842299999999,-7.022338
57646.404689999996,11.698,0.023,W1,D,84.588342,-7.022299
57646.863229999995,11.699000000000002,0.02,W1,D,84.588399,-7.022342999999999
57646.53572000001,11.729000000000001,0.021,W1,D,84.588442,-7.022317999999999
57646.66675,11.729000000000001,0.025,W1,D,84.588425,-7.022351
57647.25632000001,11.737,0.024,W1,D,84.58840500000001,-7.022301
57646.27366,11.753,0.021,W1,D,84.588441,-7.02235
57647.125289999996,11.796,0.022000000000000002,W1,D,84.588382,-7.022253999999999
57646.7322,11.834000000000001,0.021,W1,D,84.588459,-7.022322
57646.79765,11.849,0.028999999999999998,W1,D,84.588368,-7.022303
57646.60117,11.853,0.022000000000000002,W1,D,84.58845500000001,-7.02233
57646.66662,11.883,0.027999999999999997,W1,D,84.58845500000001,-7.022361999999999
57812.206770000004,11.776,0.024,W1,D,84.588436,-7.022296000000001
57811.09345,11.837,0.023,W1,D,84.588442,-7.022322999999999
57811.682779999996,11.856,0.022000000000000002,W1,D,84.588425,-7.022335000000001
57811.48642000001,11.864,0.023,W1,D,84.588411,-7.022348
57811.48629,11.875,0.025,W1,D,84.588429,-7.0222929999999995
57811.94484,11.88,0.024,W1,D,84.588482,-7.0223759999999995
57811.81381,11.946,0.027000000000000003,W1,D,84.588404,-7.0223759999999995
57812.07574,11.968,0.023,W1,D,84.58840699999999,-7.022221000000001
57811.94471,11.98,0.027999999999999997,W1,D,84.588421,-7.022314999999999
57811.22436,11.993,0.026000000000000002,W1,D,84.588429,-7.022316
58013.712779999994,11.863,0.027000000000000003,W1,D,84.588408,-7.022297
58013.25449,11.866,0.02,W1,D,84.588443,-7.022283
58013.778229999996,11.884,0.023,W1,D,84.58841,-7.0222809999999996
58014.105489999994,11.89,0.023,W1,D,84.588424,-7.022311
58014.10562,11.922,0.025,W1,D,84.588424,-7.02228
58013.97459,11.948,0.021,W1,D,84.588433,-7.022299
58013.3854,12.002,0.023,W1,D,84.588429,-7.022311999999999
58013.843689999994,12.027999999999999,0.022000000000000002,W1,D,84.588436,-7.022292
58013.909139999996,12.027999999999999,0.024,W1,D,84.58845,-7.022297
58013.5163,12.078,0.024,W1,D,84.588458,-7.022301
58168.74484,11.777000000000001,0.021,W1,D,84.58842299999999,-7.022338
58168.613939999996,11.78,0.022000000000000002,W1,D,84.58845699999999,-7.022336999999999
58168.810289999994,11.855,0.021,W1,D,84.588435,-7.022299
58169.137039999994,11.873,0.021,W1,D,84.588464,-7.022328
58168.28667,11.876,0.023,W1,D,84.588421,-7.022319
58174.045829999995,11.887,0.022000000000000002,W1,D,84.588408,-7.022339
58168.155770000005,11.917,0.024,W1,D,84.588365,-7.022282000000001
58168.67939,11.943,0.021,W1,D,84.588461,-7.0223059999999995
58169.26846,11.952,0.023,W1,D,84.58840699999999,-7.022264
58168.54797000001,11.957,0.023,W1,D,84.588409,-7.0223320000000005
58378.13055,12.133,0.025,W1,D,84.588411,-7.0222929999999995
58377.411210000006,12.135,0.025,W1,D,84.58845500000001,-7.022319
58378.523760000004,12.179,0.027000000000000003,W1,D,84.58839499999999,-7.022261
58377.41134,12.19,0.027999999999999997,W1,D,84.588408,-7.022351
