mjd,mag,emag,flt,class
56715.26009428571,10.598571428571429,0.021400934559032934,W1,D
56906.2646475,10.485875000000002,0.020214088527559373,W1,D
57074.269556,10.5618,0.029598141833567737,W1,D
57269.64531937499,10.500875,0.032353516037673426,W1,D
57434.53705333333,10.583266666666667,0.03142115352575223,W1,D
57635.28160333334,10.461777777777778,0.018188994094584913,W1,D
57800.40498,10.459111111111111,0.02179676043434204,W1,D
57999.45717749999,10.582875000000001,0.022377444000599937,W1,D
58157.60968625,10.652874999999998,0.021467999441028503,W1,D
58365.52611,10.561937499999999,0.045893218453274764,W1,D
58521.9201925,10.5635,0.026844750417912375,W1,D
58730.68138799999,10.7949,0.022034745290109382,W1,D
58888.974949999996,10.63342857142857,0.020245936856161245,W1,D
59095.459870909086,10.612454545454547,0.032301395717356365,W1,D
56715.213052857136,10.12957142857143,0.024556889386209597,W2,D
56906.28108999999,10.02425,0.019403607911932325,W2,D
57074.32210800001,10.116900000000001,0.02658157256446629,W2,D
57269.76421374999,10.030750000000001,0.03199120973017425,W2,D
57434.55453266666,10.116666666666667,0.023021149696167083,W2,D
57635.13602666667,9.928111111111113,0.019466019776161834,W2,D
57800.477746666664,9.94211111111111,0.0214803958857236,W2,D
57999.47354,10.121375,0.018609053576149375,W2,D
58157.454172499994,10.213,0.021289668856043577,W2,D
58365.49339187498,10.113562499999999,0.05197415222973803,W2,D
58522.018337500005,10.123124999999998,0.021591013755727057,W2,D
58730.69446699999,10.3473,0.025448968544913905,W2,D
58888.93758714286,10.158428571428571,0.022620651572203054,W2,D
59094.69887727273,10.123818181818182,0.031865678834810666,W2,D
