mjd,mag,emag,flt,class
56702.90969750001,7.635999999999999,0.05452522352086225,W1,F
56893.38234636363,7.354272727272728,0.09440592851533725,W1,F
57062.12138555556,7.4959999999999996,0.07722701823635958,W1,F
57255.31262875,7.507124999999999,0.06698320685067265,W1,F
57421.487372222226,7.415333333333333,0.08006178169944063,W1,F
57619.57903,7.434909090909091,0.08709973384783479,W1,F
57785.821879999996,7.734249999999999,0.04576297630180965,W1,F
57986.51376666666,7.687666666666666,0.05230997355508155,W1,F
58143.72069375,7.798875000000001,0.044698163063486215,W1,F
58350.67661857143,7.864,0.05030356825903938,W1,F
58509.528773750004,7.849500000000001,0.05600348761461195,W1,F
58715.50874142857,7.914142857142856,0.04285380939416984,W1,F
58873.46432000001,7.894,0.038,W1,F
59082.06479444444,7.88911111111111,0.05554110923284508,W1,F
56702.86030749999,6.383750000000001,0.08653178606731748,W2,F
56893.41224818181,5.925454545454546,0.14723961468379163,W2,F
57062.062994444444,6.319444444444445,0.09337155302114367,W2,F
57255.24705,6.443375,0.08896057764538176,W2,F
57421.52379111111,6.412111111111112,0.09180434105769193,W2,F
57619.5194709091,6.507272727272726,0.07967319613156099,W2,F
57785.379824999996,6.870125000000001,0.05297744213342128,W2,F
57986.49195,6.837888888888888,0.06184957857876132,W2,F
58144.272945000004,6.9464999999999995,0.05160036488485329,W2,F
58350.65791857143,6.974714285714286,0.05159734212423839,W2,F
58509.504228750004,6.938125,0.05772456149681864,W2,F
58715.518074285705,6.942285714285715,0.049643011305002184,W2,F
58873.595089999995,6.9270000000000005,0.049,W2,F
59082.13024666666,6.929333333333334,0.055596873524317976,W2,F
