mjd,mag,emag,flt,class,ra,dec
56718.51821,9.054,0.013000000000000001,W1,F,246.701931,-24.47736
56718.91334,9.054,0.015,W1,F,246.70190099999996,-24.477351000000002
56718.84751,9.061,0.013999999999999999,W1,F,246.70197400000004,-24.4774
56718.64988,9.062999999999999,0.015,W1,F,246.70195800000002,-24.477406
56718.781670000004,9.068,0.015,W1,F,246.701933,-24.477392000000002
56718.979179999995,9.068,0.013999999999999999,W1,F,246.70192000000003,-24.477403
56718.38642,9.071,0.013999999999999999,W1,F,246.70192000000003,-24.477376
56719.242379999996,9.078,0.013999999999999999,W1,F,246.701921,-24.477428
56898.00343,9.094,0.018000000000000002,W1,F,246.701934,-24.477426
56897.67465,9.096,0.016,W1,F,246.70192799999998,-24.477352
56898.003560000005,9.119,0.02,W1,F,246.70188,-24.477435
56897.871889999995,9.123,0.017,W1,F,246.701926,-24.477391
56897.74035,9.125,0.013999999999999999,W1,F,246.701995,-24.477419
56898.266639999994,9.128,0.013999999999999999,W1,F,246.70192400000002,-24.477428
56897.54298,9.144,0.018000000000000002,W1,F,246.70194700000002,-24.477383
56897.806189999996,9.149,0.013999999999999999,W1,F,246.701962,-24.47745
56898.1351,9.164,0.016,W1,F,246.701885,-24.477396
56898.39818,9.168,0.013999999999999999,W1,F,246.70190099999996,-24.477391
57081.09807000001,9.017999999999999,0.016,W1,F,246.70190499999998,-24.477383
57080.90095,9.033999999999999,0.017,W1,F,246.701904,-24.477375
57080.83537000001,9.052,0.013999999999999999,W1,F,246.70193999999998,-24.477419
57081.229360000005,9.056000000000001,0.018000000000000002,W1,F,246.70191200000002,-24.477392000000002
57080.966660000006,9.068,0.016,W1,F,246.70195499999997,-24.477415
57080.63825,9.072000000000001,0.016,W1,F,246.70192200000002,-24.477386
57080.50697,9.083,0.013000000000000001,W1,F,246.701908,-24.477417000000003
57259.17645,9.067,0.016,W1,F,246.70188900000002,-24.477449
57256.88055,9.072000000000001,0.015,W1,F,246.70193799999998,-24.477449
57259.4389,9.072000000000001,0.021,W1,F,246.70190499999998,-24.477448000000003
57256.6181,9.095,0.013999999999999999,W1,F,246.701936,-24.477472
57260.029239999996,9.095,0.013999999999999999,W1,F,246.701925,-24.47745
57259.766789999994,9.097999999999999,0.016,W1,F,246.701948,-24.477414000000003
57256.29008,9.099,0.016,W1,F,246.70199399999998,-24.477486
57256.552520000005,9.102,0.013999999999999999,W1,F,246.70191,-24.477428
57256.749260000004,9.106,0.015,W1,F,246.702019,-24.477437
57256.81484,9.115,0.015,W1,F,246.701941,-24.477423
57259.570060000005,9.115,0.013999999999999999,W1,F,246.701903,-24.477428
57256.42136,9.118,0.019,W1,F,246.70188100000001,-24.477434
57257.14286,9.127,0.015,W1,F,246.70189900000003,-24.477445
57256.683679999995,9.137,0.013999999999999999,W1,F,246.701927,-24.477439
57444.85427999999,8.946,0.035,W1,F,246.70193799999998,-24.477428
57444.592220000006,8.965,0.034,W1,F,246.702003,-24.477375
57445.1166,8.967,0.036000000000000004,W1,F,246.701911,-24.477389000000002
57445.57539,8.968,0.036000000000000004,W1,F,246.701952,-24.477442
57445.11647000001,8.969,0.037000000000000005,W1,F,246.70189900000003,-24.477397
57444.85441,8.982999999999999,0.035,W1,F,246.701942,-24.477396
57444.98544,8.986,0.035,W1,F,246.701931,-24.477416
57445.18205,8.993,0.034,W1,F,246.701906,-24.477407999999997
57444.91986,9.012,0.013000000000000001,W1,F,246.701895,-24.477426
57445.051020000006,9.012,0.015,W1,F,246.701967,-24.477426
57445.44424,9.019,0.015,W1,F,246.701925,-24.477447
57618.720089999995,9.113999999999999,0.018000000000000002,W1,F,246.701908,-24.47741
57617.999489999995,9.116,0.019,W1,F,246.701933,-24.477435
57618.85112000001,9.118,0.015,W1,F,246.701952,-24.477455
57618.72022,9.15,0.019,W1,F,246.70192999999998,-24.477386
57618.98215,9.152000000000001,0.016,W1,F,246.70190699999998,-24.477463
57618.45816,9.16,0.019,W1,F,246.701903,-24.477456
57618.58919,9.165,0.018000000000000002,W1,F,246.70188100000001,-24.47743
57618.130520000006,9.168,0.017,W1,F,246.701939,-24.477453
57618.523610000004,9.169,0.013999999999999999,W1,F,246.70193700000002,-24.477464
57618.65464,9.169,0.015,W1,F,246.70190899999997,-24.477425
57812.24548,9.086,0.015,W1,F,246.701887,-24.477366
57811.98355,9.091000000000001,0.016,W1,F,246.70195,-24.477411
57812.31106,9.104,0.015,W1,F,246.70193199999997,-24.477358
57812.180029999996,9.121,0.013999999999999999,W1,F,246.701902,-24.47737
57812.049,9.129,0.016,W1,F,246.70195099999998,-24.477489000000002
57812.114579999994,9.132,0.017,W1,F,246.70187,-24.477434
57812.573,9.14,0.016,W1,F,246.70195499999997,-24.477435
57978.910070000005,9.03,0.015,W1,F,246.701918,-24.477497
57979.17201,9.033999999999999,0.015,W1,F,246.701883,-24.477446
57979.302910000006,9.059,0.015,W1,F,246.701977,-24.477477
57979.43381,9.066,0.015,W1,F,246.701911,-24.477453
57978.45179,9.07,0.016,W1,F,246.701939,-24.477486
57979.10656,9.073,0.015,W1,F,246.70186099999998,-24.477439999999998
57979.0411,9.081,0.017,W1,F,246.70192999999998,-24.477493
57978.975529999996,9.094,0.015,W1,F,246.701875,-24.477472
58176.70262999999,9.197000000000001,0.016,W1,F,246.701904,-24.477348000000003
58176.571729999996,9.209,0.013999999999999999,W1,F,246.70192000000003,-24.477423
58176.37537,9.222000000000001,0.016,W1,F,246.701921,-24.477432
58176.44082,9.225,0.015,W1,F,246.70192799999998,-24.47743
58175.85175,9.228,0.013999999999999999,W1,F,246.701949,-24.477483
58176.113560000005,9.24,0.015,W1,F,246.701927,-24.477435999999997
58176.17901,9.246,0.013999999999999999,W1,F,246.701959,-24.47748
58175.98266,9.254,0.013999999999999999,W1,F,246.70192400000002,-24.477467
58339.09183,9.043,0.02,W1,F,246.70193700000002,-24.477494
58339.222610000004,9.047,0.016,W1,F,246.701926,-24.477441
58338.960929999994,9.05,0.016,W1,F,246.701906,-24.477375
58339.41896,9.051,0.016,W1,F,246.701936,-24.477508
58339.81155,9.061,0.013999999999999999,W1,F,246.70192000000003,-24.47749
58339.680770000006,9.075,0.018000000000000002,W1,F,246.70192400000002,-24.477453
58339.09171,9.076,0.019,W1,F,246.70191200000002,-24.477451000000002
58339.35351,9.085,0.015,W1,F,246.70194500000002,-24.477497
58339.48442000001,9.094,0.015,W1,F,246.70192000000003,-24.477452
58542.952670000006,9.01,0.016,W1,F,246.70194700000002,-24.477456
58543.476160000006,9.019,0.016,W1,F,246.701926,-24.47737
58543.27993,9.023,0.017,W1,F,246.701985,-24.477443
58543.214479999995,9.03,0.016,W1,F,246.701931,-24.477428
58542.8219,9.035,0.013999999999999999,W1,F,246.70193500000002,-24.477465
58543.67239,9.038,0.016,W1,F,246.70198100000002,-24.477477
58543.34526,9.04,0.017,W1,F,246.701893,-24.477448000000003
58543.803289999996,9.047,0.015,W1,F,246.70192000000003,-24.47739
58543.08358,9.06,0.016,W1,F,246.701895,-24.477428
58543.410710000004,9.075,0.013999999999999999,W1,F,246.70190099999996,-24.477446
58543.5411,9.078,0.015,W1,F,246.701957,-24.477444000000002
58540.07357000001,9.126,0.016,W1,F,246.70192000000003,-24.477449
58703.123629999995,9.151,0.016,W1,F,246.701856,-24.477421
58703.5166,9.154,0.013999999999999999,W1,F,246.70182599999998,-24.477488
58703.385689999996,9.158999999999999,0.015,W1,F,246.70190499999998,-24.477479000000002
58706.00185,9.166,0.016,W1,F,246.701893,-24.477488
58703.8436,9.175,0.013999999999999999,W1,F,246.70189,-24.477446
58703.647370000006,9.179,0.013999999999999999,W1,F,246.701875,-24.477420000000002
58706.72143,9.18,0.016,W1,F,246.701962,-24.477429
58703.25492000001,9.183,0.017,W1,F,246.701916,-24.477424
58703.581920000004,9.184,0.017,W1,F,246.701902,-24.477439
58706.132620000004,9.187999999999999,0.016,W1,F,246.701952,-24.477483
58706.26353,9.196,0.015,W1,F,246.701893,-24.477385
58706.3943,9.198,0.015,W1,F,246.701903,-24.477472
58706.852210000005,9.212,0.015,W1,F,246.70188100000001,-24.477504999999997
58706.98299,9.216000000000001,0.018000000000000002,W1,F,246.70188599999997,-24.47745
58706.52507999999,9.22,0.017,W1,F,246.70180699999997,-24.47738
58907.767920000006,9.038,0.015,W1,F,246.701911,-24.477415
58907.44079,9.04,0.016,W1,F,246.70197000000002,-24.477466
58907.898689999995,9.043,0.015,W1,F,246.70189900000003,-24.477456
58907.702470000004,9.05,0.017,W1,F,246.701913,-24.477463
58907.31001,9.058,0.015,W1,F,246.701925,-24.477449
58908.02947,9.064,0.013999999999999999,W1,F,246.701926,-24.477391
58907.17872,9.065,0.013999999999999999,W1,F,246.701967,-24.477457
59070.5677,9.185,0.015,W1,F,246.70188399999998,-24.477449
59070.829379999996,9.199,0.02,W1,F,246.701844,-24.477482000000002
59070.6986,9.214,0.016,W1,F,246.70189,-24.477467
59070.63315,9.215,0.016,W1,F,246.70192999999998,-24.477515
59070.43692000001,9.217,0.017,W1,F,246.701908,-24.477437
59070.69847999999,9.225,0.016,W1,F,246.70191699999998,-24.477444000000002
59070.8947,9.245,0.015,W1,F,246.70182000000003,-24.477468
59070.82925,9.257,0.017,W1,F,246.701879,-24.47745
59070.763929999994,9.261000000000001,0.016,W1,F,246.701982,-24.477473
59071.15626,9.279,0.015,W1,F,246.701898,-24.477484
56718.51821,7.5760000000000005,0.04,W2,F,246.701931,-24.47736
56718.715710000004,7.619,0.039,W2,F,246.701934,-24.477425
56718.84751,7.627999999999999,0.04,W2,F,246.70197400000004,-24.4774
56718.91334,7.6339999999999995,0.04,W2,F,246.70190099999996,-24.477351000000002
56718.781670000004,7.6370000000000005,0.039,W2,F,246.701933,-24.477392000000002
56718.64988,7.645,0.039,W2,F,246.70195800000002,-24.477406
56718.979179999995,7.662999999999999,0.04,W2,F,246.70192000000003,-24.477403
56719.110720000004,7.665,0.040999999999999995,W2,F,246.70190699999998,-24.477412
56898.00343,7.68,0.04,W2,F,246.701934,-24.477426
56897.543110000006,7.681,0.040999999999999995,W2,F,246.70192000000003,-24.477414000000003
56898.003560000005,7.685,0.040999999999999995,W2,F,246.70188,-24.477435
56897.74035,7.7010000000000005,0.042,W2,F,246.701995,-24.477419
56897.806189999996,7.7010000000000005,0.040999999999999995,W2,F,246.701962,-24.47745
56898.39818,7.704,0.040999999999999995,W2,F,246.70190099999996,-24.477391
56898.1351,7.706,0.040999999999999995,W2,F,246.701885,-24.477396
56897.93773,7.71,0.040999999999999995,W2,F,246.70197000000002,-24.47739
56897.67465,7.711,0.042,W2,F,246.70192799999998,-24.477352
56897.411439999996,7.716,0.040999999999999995,W2,F,246.70195499999997,-24.477470999999998
57081.09807000001,7.605,0.039,W2,F,246.70190499999998,-24.477383
57080.90095,7.619,0.04,W2,F,246.701904,-24.477375
57080.966660000006,7.649,0.039,W2,F,246.70195499999997,-24.477415
57080.63825,7.651,0.04,W2,F,246.70192200000002,-24.477386
57081.229360000005,7.655,0.04,W2,F,246.70191200000002,-24.477392000000002
57080.70396,7.656000000000001,0.04,W2,F,246.701965,-24.477451000000002
57080.76967,7.675,0.04,W2,F,246.701923,-24.477411
57259.4389,7.632999999999999,0.04,W2,F,246.70190499999998,-24.477448000000003
57259.70122,7.635,0.039,W2,F,246.701887,-24.477426
57259.43877000001,7.641,0.039,W2,F,246.701957,-24.477449
57259.30761,7.644,0.039,W2,F,246.701998,-24.477466
57259.570060000005,7.645,0.039,W2,F,246.701903,-24.477428
57256.749260000004,7.657,0.04,W2,F,246.702019,-24.477437
57259.766789999994,7.664,0.040999999999999995,W2,F,246.701948,-24.477414000000003
57256.81484,7.671,0.04,W2,F,246.701941,-24.477423
57260.029239999996,7.672000000000001,0.04,W2,F,246.701925,-24.47745
57260.1604,7.682,0.040999999999999995,W2,F,246.70193799999998,-24.477462
57256.6181,7.684,0.04,W2,F,246.701936,-24.477472
57256.29008,7.693,0.040999999999999995,W2,F,246.70199399999998,-24.477486
57257.14286,7.699,0.042,W2,F,246.70189900000003,-24.477445
57256.683679999995,7.7010000000000005,0.040999999999999995,W2,F,246.701927,-24.477439
57445.44424,7.5329999999999995,0.04,W2,F,246.701925,-24.477447
57444.592220000006,7.545,0.04,W2,F,246.702003,-24.477375
57445.1166,7.561,0.040999999999999995,W2,F,246.701911,-24.477389000000002
57444.85427999999,7.564,0.04,W2,F,246.70193799999998,-24.477428
57445.11647000001,7.566,0.04,W2,F,246.70189900000003,-24.477397
57445.57539,7.571000000000001,0.04,W2,F,246.701952,-24.477442
57445.18205,7.574,0.04,W2,F,246.701906,-24.477407999999997
57445.051020000006,7.584,0.039,W2,F,246.701967,-24.477426
57444.85441,7.585,0.04,W2,F,246.701942,-24.477396
57444.98544,7.596,0.04,W2,F,246.701931,-24.477416
57444.72325,7.602,0.04,W2,F,246.701908,-24.477396
57618.85112000001,7.7170000000000005,0.042,W2,F,246.701952,-24.477455
57618.72022,7.725,0.042,W2,F,246.70192999999998,-24.477386
57618.589060000006,7.727,0.042,W2,F,246.701929,-24.477392000000002
57618.45816,7.7379999999999995,0.042,W2,F,246.701903,-24.477456
57618.720089999995,7.742999999999999,0.042,W2,F,246.701908,-24.47741
57618.58919,7.757000000000001,0.042,W2,F,246.70188100000001,-24.47743
57618.26155,7.7620000000000005,0.042,W2,F,246.701949,-24.477445
57618.523610000004,7.7620000000000005,0.042,W2,F,246.70193700000002,-24.477464
57617.999489999995,7.766,0.042,W2,F,246.701933,-24.477435
57618.65464,7.771,0.042,W2,F,246.70190899999997,-24.477425
57811.98355,7.665,0.040999999999999995,W2,F,246.70195,-24.477411
57811.85265,7.67,0.04,W2,F,246.70191499999999,-24.477370999999998
57812.24548,7.695,0.040999999999999995,W2,F,246.701887,-24.477366
57812.180029999996,7.702999999999999,0.042,W2,F,246.701902,-24.47737
57811.72161,7.7170000000000005,0.040999999999999995,W2,F,246.70195099999998,-24.477435
57812.44197000001,7.728,0.042,W2,F,246.701941,-24.477417000000003
57812.573,7.74,0.042,W2,F,246.70195499999997,-24.477435
57979.56484,7.59,0.039,W2,F,246.701954,-24.477486
57979.17201,7.608,0.04,W2,F,246.701883,-24.477446
57979.10656,7.6339999999999995,0.039,W2,F,246.70186099999998,-24.477439999999998
57979.0411,7.642,0.04,W2,F,246.70192999999998,-24.477493
57979.43381,7.653,0.04,W2,F,246.701911,-24.477453
57978.975529999996,7.671,0.04,W2,F,246.701875,-24.477472
57979.302910000006,7.687,0.042,W2,F,246.701977,-24.477477
57978.84462,7.696000000000001,0.040999999999999995,W2,F,246.70190099999996,-24.47745
58176.83354,7.736000000000001,0.042,W2,F,246.701931,-24.477428
58176.30992000001,7.752999999999999,0.042,W2,F,246.701942,-24.477435
58176.571729999996,7.757000000000001,0.042,W2,F,246.70192000000003,-24.477423
58176.37537,7.763,0.042,W2,F,246.701921,-24.477432
58176.44082,7.7829999999999995,0.042,W2,F,246.70192799999998,-24.47743
58175.98266,7.7989999999999995,0.042,W2,F,246.70192400000002,-24.477467
58175.85175,7.803999999999999,0.040999999999999995,W2,F,246.701949,-24.477483
58176.17901,7.805,0.040999999999999995,W2,F,246.701959,-24.47748
58339.09171,7.631,0.04,W2,F,246.70191200000002,-24.477451000000002
58339.222610000004,7.644,0.039,W2,F,246.701926,-24.477441
58339.41896,7.646,0.040999999999999995,W2,F,246.701936,-24.477508
58339.48442000001,7.647,0.04,W2,F,246.70192000000003,-24.477452
58339.549360000005,7.66,0.04,W2,F,246.701904,-24.477486
58339.68064,7.66,0.04,W2,F,246.701929,-24.477466
58339.35351,7.665,0.040999999999999995,W2,F,246.70194500000002,-24.477497
58339.81155,7.667000000000001,0.04,W2,F,246.70192000000003,-24.47749
58339.680770000006,7.667999999999999,0.04,W2,F,246.70192400000002,-24.477453
58542.9528,7.645,0.04,W2,F,246.701913,-24.477401999999998
58543.5411,7.645,0.04,W2,F,246.701957,-24.477444000000002
58543.214479999995,7.647,0.04,W2,F,246.701931,-24.477428
58543.803289999996,7.65,0.04,W2,F,246.70192000000003,-24.47739
58542.8219,7.657,0.04,W2,F,246.70193500000002,-24.477465
58543.67239,7.6579999999999995,0.04,W2,F,246.70198100000002,-24.477477
58543.34526,7.662999999999999,0.04,W2,F,246.701893,-24.477448000000003
58542.952670000006,7.682,0.040999999999999995,W2,F,246.70194700000002,-24.477456
58543.410710000004,7.682,0.04,W2,F,246.70190099999996,-24.477446
58543.476160000006,7.687,0.040999999999999995,W2,F,246.701926,-24.47737
58543.08358,7.697,0.040999999999999995,W2,F,246.701895,-24.477428
58539.942670000004,7.745,0.042,W2,F,246.70191400000002,-24.477462
58706.98311,7.752999999999999,0.042,W2,F,246.70188,-24.477411
58706.52521,7.7589999999999995,0.040999999999999995,W2,F,246.70182999999997,-24.477455
58703.45115,7.763,0.043,W2,F,246.70193799999998,-24.477505999999998
58703.8436,7.763999999999999,0.042,W2,F,246.70189,-24.477446
58703.385689999996,7.768,0.042,W2,F,246.70190499999998,-24.477479000000002
58703.581920000004,7.773,0.042,W2,F,246.701902,-24.477439
58703.5166,7.774,0.040999999999999995,W2,F,246.70182599999998,-24.477488
58706.45975,7.785,0.042,W2,F,246.70193500000002,-24.477435999999997
58703.647370000006,7.795,0.042,W2,F,246.701875,-24.477420000000002
58706.132620000004,7.7989999999999995,0.042,W2,F,246.701952,-24.477483
58706.98299,7.803,0.040999999999999995,W2,F,246.70188599999997,-24.47745
58703.123629999995,7.807,0.040999999999999995,W2,F,246.701856,-24.477421
58706.72143,7.815,0.042,W2,F,246.701962,-24.477429
58706.52507999999,7.818,0.040999999999999995,W2,F,246.70180699999997,-24.47738
58706.590529999994,7.821000000000001,0.042,W2,F,246.701919,-24.477453
58907.767920000006,7.602,0.039,W2,F,246.701911,-24.477415
58907.637010000006,7.605,0.039,W2,F,246.70195299999997,-24.477474
58907.17872,7.606,0.04,W2,F,246.701967,-24.477457
58908.02947,7.61,0.04,W2,F,246.701926,-24.477391
58907.44079,7.6160000000000005,0.04,W2,F,246.70197000000002,-24.477466
58907.506239999995,7.627999999999999,0.039,W2,F,246.701952,-24.477509
58907.57169,7.629,0.04,W2,F,246.70192400000002,-24.477456
59070.8947,7.78,0.042,W2,F,246.70182000000003,-24.477468
59070.63315,7.791,0.042,W2,F,246.70192999999998,-24.477515
59070.69847999999,7.8020000000000005,0.040999999999999995,W2,F,246.70191699999998,-24.477444000000002
59070.82925,7.814,0.040999999999999995,W2,F,246.701879,-24.47745
59070.5677,7.817,0.040999999999999995,W2,F,246.70188399999998,-24.477449
59070.43692000001,7.82,0.040999999999999995,W2,F,246.701908,-24.477437
59070.30615,7.832999999999999,0.040999999999999995,W2,F,246.701944,-24.477519
59070.6986,7.837000000000001,0.040999999999999995,W2,F,246.70189,-24.477467
59071.02548,7.848,0.040999999999999995,W2,F,246.701918,-24.47749
59070.763929999994,7.855,0.040999999999999995,W2,F,246.701982,-24.477473
