mjd,mag,emag,flt,class,ra,dec
56703.33776,11.237,0.019,W1,P,52.165397999999996,31.292169
56702.349870000005,11.238,0.017,W1,P,52.165453,31.292191
56703.0743,11.238,0.019,W1,P,52.165427,31.292165
56702.8768,11.24,0.016,W1,P,52.165442999999996,31.292159
56702.613339999996,11.241,0.018000000000000002,W1,P,52.165391,31.292175
56703.00847000001,11.242,0.016,W1,P,52.16545,31.292145
56702.745,11.249,0.02,W1,P,52.165433,31.292182
56702.81096,11.264000000000001,0.02,W1,P,52.165462,31.29216
56703.07442999999,11.269,0.021,W1,P,52.165418,31.292153999999996
56893.56175,11.304,0.02,W1,P,52.165464,31.292215000000002
56893.89067000001,11.305,0.019,W1,P,52.165408,31.292196999999998
56893.298670000004,11.331,0.018000000000000002,W1,P,52.165463,31.292240000000003
56893.49592,11.331,0.018000000000000002,W1,P,52.165422,31.292222
56893.62759,11.333,0.021,W1,P,52.165445,31.292228
56893.03547,11.339,0.019,W1,P,52.165444,31.292223
56893.75913,11.342,0.019,W1,P,52.165442999999996,31.292222
56892.90392999999,11.344000000000001,0.018000000000000002,W1,P,52.165461,31.292207
56893.167010000005,11.357000000000001,0.02,W1,P,52.165414,31.292228
56893.36437999999,11.366,0.017,W1,P,52.165442999999996,31.292213
57061.49374,11.239,0.019,W1,P,52.165439,31.292177000000002
57062.01926,11.239,0.018000000000000002,W1,P,52.165415,31.292143
57062.47895,11.243,0.02,W1,P,52.165391,31.292178000000003
57062.47908,11.245,0.018000000000000002,W1,P,52.165422,31.292151
57062.21625,11.248,0.018000000000000002,W1,P,52.165422,31.292161
57062.084839999996,11.257,0.021,W1,P,52.165478,31.292171999999997
57061.95355,11.263,0.018000000000000002,W1,P,52.165465999999995,31.2922
57062.15055,11.264000000000001,0.016,W1,P,52.165449,31.292165
57255.3372,11.254000000000001,0.02,W1,P,52.165432,31.292192
57255.46849,11.263,0.021,W1,P,52.165447,31.292214
57255.40278,11.265999999999998,0.019,W1,P,52.165446,31.292205
57254.9436,11.273,0.017,W1,P,52.165408,31.292223
57255.20605,11.273,0.021,W1,P,52.165449,31.292213
57254.812439999994,11.274000000000001,0.016,W1,P,52.165462,31.292218
57255.53407,11.285,0.018000000000000002,W1,P,52.165468,31.292223
57255.66523,11.297,0.018000000000000002,W1,P,52.165440000000004,31.2922
57421.159660000005,11.181,0.023,W1,P,52.165434999999995,31.292153000000003
57421.88065,11.182,0.018000000000000002,W1,P,52.165462,31.292157
57422.01181,11.208,0.017,W1,P,52.165428000000006,31.292153999999996
57421.0285,11.210999999999999,0.019,W1,P,52.165440999999994,31.292178000000003
57421.42185,11.215,0.017,W1,P,52.165453,31.292169
57421.618460000005,11.216,0.018000000000000002,W1,P,52.165446,31.292165
57421.552879999996,11.217,0.017,W1,P,52.165420000000005,31.292146000000002
57421.68404,11.227,0.017,W1,P,52.165457,31.292134000000004
57421.487429999994,11.232999999999999,0.02,W1,P,52.165440999999994,31.292156
57619.53735,11.117,0.018000000000000002,W1,P,52.165434000000005,31.292203000000004
57619.602920000005,11.118,0.02,W1,P,52.165416,31.292215000000002
57619.86486,11.119000000000002,0.02,W1,P,52.165403000000005,31.292192
57619.6028,11.122,0.02,W1,P,52.165433,31.292215999999996
57619.01322000001,11.152000000000001,0.017,W1,P,52.165448,31.292223
57619.99589,11.152999999999999,0.023,W1,P,52.165433,31.29222
57619.406310000006,11.16,0.018000000000000002,W1,P,52.165459000000006,31.292187
57619.275279999994,11.169,0.018000000000000002,W1,P,52.165452,31.292193
57619.73383,11.171,0.021,W1,P,52.165434000000005,31.292227
57619.14425,11.177,0.018000000000000002,W1,P,52.165451000000004,31.292238
57789.42389,11.065,0.019,W1,P,52.165438,31.292145
57785.232410000004,11.071,0.021,W1,P,52.165459000000006,31.292157
57785.16696,11.075999999999999,0.017,W1,P,52.165422,31.292152
57785.62538,11.084000000000001,0.02,W1,P,52.165427,31.292163000000002
57785.75641,11.085,0.017,W1,P,52.165440000000004,31.292168
57784.905029999994,11.091,0.024,W1,P,52.165426000000004,31.292135
57785.36345,11.095999999999998,0.02,W1,P,52.165454,31.292165999999998
57785.494479999994,11.095999999999998,0.019,W1,P,52.165399,31.292195
57785.03593,11.103,0.02,W1,P,52.165454,31.292165
57986.011829999996,11.034,0.017,W1,P,52.165473999999996,31.292223999999997
57986.6666,11.034,0.021,W1,P,52.165437,31.292215000000002
