mjd,mag,emag,flt,class
56729.03451857143,10.532428571428571,0.02735220022489725,W1,D
56919.859635,10.535599999999999,0.026127380274340715,W1,D
57088.02089,10.544899999999998,0.02785282750458229,W1,D
57282.12592272726,10.524727272727272,0.03165229483931681,W1,D
57447.06307,10.462,0.02985475041679224,W1,D
57646.286454999994,10.3518,0.031189741903388645,W1,D
57811.25381444444,10.396222222222223,0.026506928979997325,W1,D
58013.365495,10.5722,0.028968948893600025,W1,D
58168.391602,10.4261,0.025393896904571393,W1,D
58377.570966666666,10.53588888888889,0.03050298507958579,W1,D
58535.23717111111,10.555555555555554,0.027913888750677195,W1,D
58742.307655833334,10.512500000000001,0.03537075455482667,W1,D
58899.494877000005,10.3584,0.03256071252291608,W1,D
59108.84411181819,10.561454545454545,0.028576994735261773,W1,D
56729.10975571429,10.145571428571428,0.030336211271114813,W2,D
56919.813589000005,10.1578,0.029687707894008788,W2,D
57087.922381,10.193800000000001,0.025625182926176507,W2,D
57282.12592181819,10.088272727272726,0.037788012441745594,W2,D
57446.941334285715,10.036857142857142,0.04730211196044429,W2,D
57646.266807,9.8896,0.03357513961251675,W2,D
57811.273828749996,9.935,0.02614980879471205,W2,D
58013.43606444444,10.149444444444445,0.030040096661086205,W2,D
58168.83661400001,9.9926,0.025835634306128296,W2,D
58377.585510000004,10.15311111111111,0.03352095346179251,W2,D
58535.25897444444,10.143111111111113,0.025647178748895116,W2,D
58742.32401916666,10.128083333333334,0.03909203883145517,W2,D
58899.62573000001,9.961599999999999,0.02696015578590029,W2,D
59108.897617272734,10.186363636363636,0.026503547244263972,W2,D
