mjd,mag,emag,flt,class,ra,dec
56718.12296,9.479,0.016,W1,D,245.90043799999998,-24.039333
56718.25462000001,9.482999999999999,0.017,W1,D,245.90039,-24.039363
56718.58405,9.492,0.018000000000000002,W1,D,245.90041200000002,-24.039382
56718.18879,9.502,0.013999999999999999,W1,D,245.900393,-24.039386
56717.99129,9.505,0.016,W1,D,245.900423,-24.039347
56717.859489999995,9.511000000000001,0.015,W1,D,245.90041200000002,-24.039358
56718.057120000005,9.513,0.013999999999999999,W1,D,245.900411,-24.039348999999998
56902.73952,9.408,0.016,W1,D,245.900377,-24.039342
56897.21419,9.411,0.015,W1,D,245.900396,-24.039338
56897.08265,9.417,0.016,W1,D,245.900441,-24.039360000000002
56896.6222,9.43,0.015,W1,D,245.900414,-24.039364000000003
56897.34572999999,9.433,0.015,W1,D,245.900396,-24.039341
56897.60894,9.439,0.02,W1,D,245.90035600000002,-24.039367000000002
56896.885279999995,9.442,0.016,W1,D,245.90036800000001,-24.03935
56897.14836,9.455,0.016,W1,D,245.900358,-24.039329000000002
56897.47727,9.459,0.015,W1,D,245.900406,-24.039366
57080.11286,9.46,0.016,W1,D,245.900402,-24.039343
57080.17856,9.471,0.015,W1,D,245.90037,-24.039338
57080.57255,9.471,0.013999999999999999,W1,D,245.90038199999998,-24.039364000000003
57079.58746,9.482000000000001,0.016,W1,D,245.90037599999997,-24.039362
57080.04715,9.482000000000001,0.013999999999999999,W1,D,245.900417,-24.039379
57079.71875,9.487,0.013000000000000001,W1,D,245.90041200000002,-24.039374
57079.85016,9.491,0.015,W1,D,245.90037599999997,-24.039382999999997
57080.30985,9.492,0.015,W1,D,245.900441,-24.039372
57258.848560000006,9.476,0.019,W1,D,245.900409,-24.039382
57255.962179999995,9.478,0.016,W1,D,245.900439,-24.039359
57255.765439999996,9.48,0.017,W1,D,245.90046,-24.039382
57258.52054,9.482999999999999,0.016,W1,D,245.900409,-24.039384
57256.22463,9.487,0.017,W1,D,245.900444,-24.039357
57256.355789999994,9.487,0.013000000000000001,W1,D,245.900402,-24.039356
57258.782979999996,9.488,0.018000000000000002,W1,D,245.90047,-24.039374
57255.63416,9.49,0.016,W1,D,245.90039,-24.039379
57256.027760000004,9.494,0.013000000000000001,W1,D,245.90036,-24.039332
57256.09334,9.494,0.015,W1,D,245.900383,-24.03937
57255.76531,9.494,0.02,W1,D,245.90039700000003,-24.039356
57259.373320000006,9.497,0.013999999999999999,W1,D,245.90039,-24.039356
57256.486939999995,9.498,0.013999999999999999,W1,D,245.900347,-24.039344
57258.91414,9.501,0.013999999999999999,W1,D,245.90042200000002,-24.039341
57258.78285,9.508,0.017,W1,D,245.900378,-24.039357
57259.242029999994,9.511000000000001,0.016,W1,D,245.900396,-24.039369
57444.39547999999,9.431000000000001,0.013000000000000001,W1,D,245.9004,-24.039345
57444.46106,9.435,0.018000000000000002,W1,D,245.90035299999997,-24.039395000000003
57449.114760000004,9.448,0.016,W1,D,245.90037,-24.039363
57444.26432,9.454,0.017,W1,D,245.900483,-24.039379999999998
57444.7887,9.465,0.018000000000000002,W1,D,245.900367,-24.039395000000003
57444.19887000001,9.466000000000001,0.016,W1,D,245.90041499999998,-24.039372
57443.93667999999,9.472000000000001,0.016,W1,D,245.900378,-24.03935
57443.80552,9.475,0.013999999999999999,W1,D,245.900409,-24.039406
57444.65767000001,9.48,0.017,W1,D,245.90040299999998,-24.039345
57617.60652,9.467,0.015,W1,D,245.900385,-24.039378
57618.1961,9.475,0.015,W1,D,245.90038199999998,-24.03934
57617.73755,9.476,0.013999999999999999,W1,D,245.90042000000003,-24.039386999999998
57618.065070000004,9.477,0.015,W1,D,245.90039500000003,-24.039372
57617.67197999999,9.482000000000001,0.018000000000000002,W1,D,245.900406,-24.039392000000003
57618.32713,9.484,0.015,W1,D,245.90036099999998,-24.039338
57617.86859,9.486,0.013999999999999999,W1,D,245.90037900000002,-24.039384
57811.45955,9.424,0.02,W1,D,245.90027999999998,-24.039346
57811.32865,9.472999999999999,0.015,W1,D,245.900417,-24.039358
57811.525129999995,9.476,0.015,W1,D,245.900371,-24.039403
57811.787070000006,9.478,0.016,W1,D,245.900406,-24.039344
57811.91797,9.48,0.019,W1,D,245.900385,-24.039413
57811.06671,9.482999999999999,0.015,W1,D,245.90034100000003,-24.03939
57811.197620000006,9.491,0.018000000000000002,W1,D,245.900455,-24.039379
57810.935679999995,9.5,0.015,W1,D,245.90042200000002,-24.039397
57978.124529999994,9.482000000000001,0.015,W1,D,245.900439,-24.039409
57978.32101,9.482000000000001,0.017,W1,D,245.90031800000003,-24.039431
57978.648270000005,9.49,0.015,W1,D,245.900393,-24.039358
57978.189979999996,9.493,0.013999999999999999,W1,D,245.900377,-24.039358
57978.25543,9.493,0.017,W1,D,245.900375,-24.039389
57978.517360000005,9.498,0.015,W1,D,245.900437,-24.039369
57978.38646,9.503,0.017,W1,D,245.900429,-24.039386
57978.05907999999,9.508,0.015,W1,D,245.90039700000003,-24.039368
57978.77917,9.51,0.017,W1,D,245.90034900000003,-24.039447
58176.04811,9.486,0.019,W1,D,245.900381,-24.039417999999998
58175.524489999996,9.497,0.016,W1,D,245.90039900000002,-24.039367000000002
58175.9172,9.51,0.016,W1,D,245.900354,-24.0394
58175.72085,9.511000000000001,0.018000000000000002,W1,D,245.90035699999999,-24.039406
58175.19723,9.517999999999999,0.016,W1,D,245.900394,-24.039374
58175.459039999994,9.519,0.015,W1,D,245.900404,-24.039381
58175.7863,9.523,0.016,W1,D,245.900398,-24.039382
58338.7647,9.471,0.017,W1,D,245.900448,-24.039366
58338.69925,9.475,0.016,W1,D,245.90043300000002,-24.039426000000002
58338.17526,9.477,0.017,W1,D,245.90043300000002,-24.039447
58338.437439999994,9.481,0.016,W1,D,245.900358,-24.039424
58339.15678,9.496,0.015,W1,D,245.90037,-24.039364000000003
58338.83003,9.498,0.017,W1,D,245.90035,-24.039452
58338.567839999996,9.509,0.015,W1,D,245.90040699999997,-24.039382999999997
58338.30654,9.53,0.017,W1,D,245.900378,-24.039414
58543.1489,9.479,0.019,W1,D,245.900429,-24.039407999999998
58542.429189999995,9.486,0.019,W1,D,245.90047,-24.039406
58539.55009,9.49,0.018000000000000002,W1,D,245.90042599999998,-24.039382999999997
58540.00799,9.498,0.018000000000000002,W1,D,245.90045,-24.039394
58542.75645,9.504,0.015,W1,D,245.90037900000002,-24.039398000000002
58539.81177000001,9.505,0.015,W1,D,245.90038700000002,-24.039346
58542.29841,9.505,0.015,W1,D,245.900365,-24.0394
58542.690989999996,9.506,0.016,W1,D,245.900396,-24.039334
58542.56009,9.507,0.017,W1,D,245.900385,-24.039388
58540.138889999995,9.51,0.023,W1,D,245.90035899999998,-24.039374
58539.68099,9.512,0.018000000000000002,W1,D,245.90038399999997,-24.0394
58539.41918,9.515,0.015,W1,D,245.90042400000002,-24.039382999999997
58542.16751,9.515,0.017,W1,D,245.900444,-24.039412
58539.28841,9.519,0.015,W1,D,245.90038700000002,-24.039399
58539.746320000006,9.521,0.015,W1,D,245.900413,-24.039414
58702.66624,9.529,0.017,W1,D,245.90041499999998,-24.039433
58705.67484,9.529,0.018000000000000002,W1,D,245.900444,-24.039437
58705.93652,9.53,0.016,W1,D,245.90046099999998,-24.039389
58702.60077999999,9.533999999999999,0.015,W1,D,245.900404,-24.039407
58702.33911,9.537,0.017,W1,D,245.90036899999998,-24.039394
58706.32898,9.537,0.015,W1,D,245.900388,-24.039455
58702.470010000005,9.537,0.016,W1,D,245.900414,-24.039401
58705.87107000001,9.54,0.015,W1,D,245.900319,-24.039438
58702.73169,9.542,0.017,W1,D,245.900393,-24.039412
58706.0673,9.544,0.015,W1,D,245.900446,-24.039402
58703.18908,9.544,0.017,W1,D,245.90035699999999,-24.039414
58705.7403,9.545,0.017,W1,D,245.90037400000003,-24.039386999999998
58705.80562000001,9.548,0.016,W1,D,245.90039,-24.039371
58706.198079999995,9.552999999999999,0.016,W1,D,245.900355,-24.03944
58705.34771,9.558,0.018000000000000002,W1,D,245.90039900000002,-24.039369
58906.85223,9.36,0.019,W1,D,245.900381,-24.039369
58906.98301,9.368,0.017,W1,D,245.900342,-24.039392000000003
58906.5251,9.381,0.013999999999999999,W1,D,245.900398,-24.039413
58906.91755,9.384,0.017,W1,D,245.9004,-24.039358
58906.39432000001,9.386000000000001,0.015,W1,D,245.900472,-24.039412
58907.24456,9.392999999999999,0.015,W1,D,245.90039700000003,-24.03937
58906.786779999995,9.398,0.017,W1,D,245.90039700000003,-24.039369
58906.8521,9.398,0.017,W1,D,245.900431,-24.039384
58906.65587,9.399,0.017,W1,D,245.90051699999998,-24.039378
59069.52149,9.387,0.015,W1,D,245.90040499999998,-24.039382
59069.652270000006,9.407,0.019,W1,D,245.900406,-24.039389
59070.11005,9.407,0.016,W1,D,245.900413,-24.039414999999998
59070.50238,9.418,0.013999999999999999,W1,D,245.90035699999999,-24.039385
59070.3716,9.421,0.015,W1,D,245.90041499999998,-24.039385
59070.240820000006,9.441,0.015,W1,D,245.90043799999998,-24.039351999999997
56718.45225,8.999,0.039,W2,D,245.90039700000003,-24.039324
56718.18879,9.0,0.039,W2,D,245.900393,-24.039386
56718.057120000005,9.001,0.013999999999999999,W2,D,245.900411,-24.039348999999998
56718.12296,9.002,0.013999999999999999,W2,D,245.90043799999998,-24.039333
56718.25462000001,9.007,0.016,W2,D,245.90039,-24.039363
56718.583920000005,9.007,0.015,W2,D,245.90043300000002,-24.039364000000003
56717.859489999995,9.025,0.015,W2,D,245.90041200000002,-24.039358
56902.73952,8.957,0.045,W2,D,245.900377,-24.039342
56897.14849,8.961,0.039,W2,D,245.90039199999998,-24.039335
56897.60894,8.965,0.039,W2,D,245.90035600000002,-24.039367000000002
56896.6222,8.966000000000001,0.039,W2,D,245.900414,-24.039364000000003
56896.75374,8.972000000000001,0.038,W2,D,245.900394,-24.039367000000002
56897.34572999999,8.972999999999999,0.039,W2,D,245.900396,-24.039341
56896.885279999995,8.976,0.039,W2,D,245.90036800000001,-24.03935
56897.47727,8.977,0.039,W2,D,245.900406,-24.039366
56897.08265,8.986,0.04,W2,D,245.900441,-24.039360000000002
57079.85016,8.971,0.039,W2,D,245.90037599999997,-24.039382999999997
57080.04715,8.999,0.013000000000000001,W2,D,245.900417,-24.039379
57079.58746,9.0,0.039,W2,D,245.90037599999997,-24.039362
57079.981439999996,9.005,0.013000000000000001,W2,D,245.90043300000002,-24.039351999999997
57079.71875,9.006,0.013000000000000001,W2,D,245.90041200000002,-24.039374
57080.57255,9.009,0.012,W2,D,245.90038199999998,-24.039364000000003
57080.30985,9.011000000000001,0.013000000000000001,W2,D,245.900441,-24.039372
57080.17856,9.014,0.015,W2,D,245.90037,-24.039338
57255.76531,9.008,0.013000000000000001,W2,D,245.90039700000003,-24.039356
57259.242029999994,9.011000000000001,0.013999999999999999,W2,D,245.900396,-24.039369
57255.765439999996,9.011000000000001,0.015,W2,D,245.90046,-24.039382
57258.782979999996,9.023,0.015,W2,D,245.90047,-24.039374
57256.027760000004,9.026,0.013999999999999999,W2,D,245.90036,-24.039332
57256.22463,9.029,0.017,W2,D,245.900444,-24.039357
57258.65169,9.03,0.013000000000000001,W2,D,245.900439,-24.039344
57255.63416,9.03,0.015,W2,D,245.90039,-24.039379
57256.09334,9.032,0.013999999999999999,W2,D,245.900383,-24.03937
57258.78285,9.036,0.013999999999999999,W2,D,245.900378,-24.039357
57259.24216,9.038,0.013999999999999999,W2,D,245.900449,-24.039391000000002
57256.486939999995,9.04,0.013999999999999999,W2,D,245.900347,-24.039344
57259.373320000006,9.044,0.013000000000000001,W2,D,245.90039,-24.039356
57258.848560000006,9.044,0.015,W2,D,245.900409,-24.039382
57256.355789999994,9.052,0.015,W2,D,245.900402,-24.039356
57259.0453,9.052,0.013999999999999999,W2,D,245.900355,-24.039342
57443.80552,8.976,0.039,W2,D,245.900409,-24.039406
57444.46106,8.98,0.039,W2,D,245.90035299999997,-24.039395000000003
57444.06771,8.984,0.04,W2,D,245.90042799999998,-24.039353
57444.7887,8.984,0.039,W2,D,245.900367,-24.039395000000003
57444.52651,8.987,0.039,W2,D,245.900481,-24.039366
57444.3299,8.993,0.039,W2,D,245.900411,-24.039428
57449.114760000004,8.994,0.04,W2,D,245.90037,-24.039363
57444.39547999999,9.004,0.013999999999999999,W2,D,245.9004,-24.039345
57443.93667999999,9.005,0.013999999999999999,W2,D,245.900378,-24.03935
57618.32713,8.987,0.039,W2,D,245.90036099999998,-24.039338
57618.065070000004,8.99,0.039,W2,D,245.90039500000003,-24.039372
57617.93404,8.997,0.039,W2,D,245.900371,-24.039367000000002
57617.47549,8.999,0.039,W2,D,245.90040699999997,-24.039396
57617.60652,8.999,0.013999999999999999,W2,D,245.900385,-24.039378
57617.67197999999,9.007,0.016,W2,D,245.900406,-24.039392000000003
57617.86859,9.01,0.015,W2,D,245.90037900000002,-24.039384
57811.45955,8.761000000000001,0.04,W2,D,245.90027999999998,-24.039346
57811.525129999995,8.959,0.039,W2,D,245.900371,-24.039403
57811.32865,8.96,0.039,W2,D,245.900417,-24.039358
57810.935679999995,8.967,0.039,W2,D,245.90042200000002,-24.039397
57811.197620000006,8.974,0.039,W2,D,245.900455,-24.039379
57811.3941,8.974,0.039,W2,D,245.90042999999997,-24.039406
57811.787070000006,8.975,0.039,W2,D,245.900406,-24.039344
57811.06671,8.977,0.039,W2,D,245.90034100000003,-24.03939
57978.32087999999,8.978,0.039,W2,D,245.900394,-24.039444
57978.32101,8.982000000000001,0.039,W2,D,245.90031800000003,-24.039431
57978.124529999994,8.986,0.038,W2,D,245.900439,-24.039409
57978.25543,8.988,0.039,W2,D,245.900375,-24.039389
57977.92817000001,8.994,0.039,W2,D,245.90041800000003,-24.039337
57978.05907999999,8.996,0.039,W2,D,245.90039700000003,-24.039368
57978.38646,8.996,0.04,W2,D,245.900429,-24.039386
57978.189979999996,8.997,0.039,W2,D,245.900377,-24.039358
57978.648270000005,8.999,0.039,W2,D,245.900393,-24.039358
58175.459039999994,8.999,0.015,W2,D,245.900404,-24.039381
58175.524489999996,9.006,0.016,W2,D,245.90039900000002,-24.039367000000002
58175.72085,9.012,0.015,W2,D,245.90035699999999,-24.039406
58175.7863,9.013,0.016,W2,D,245.900398,-24.039382
58175.9172,9.022,0.015,W2,D,245.900354,-24.0394
58175.6554,9.027999999999999,0.013999999999999999,W2,D,245.90034500000002,-24.039393
58175.19723,9.03,0.013000000000000001,W2,D,245.900394,-24.039374
