mjd,mag,emag,flt,class,ra,dec
56748.93438,12.445,0.045,W1,E,278.161199,-2.313359
56749.13187999999,12.457,0.036000000000000004,W1,E,278.16114500000003,-2.3133939999999997
56749.00022,12.458,0.044000000000000004,W1,E,278.161156,-2.313383
56748.67105,12.552,0.039,W1,E,278.161252,-2.3133779999999997
56748.73688,12.557,0.039,W1,E,278.161223,-2.313388
56748.80272000001,12.564,0.036000000000000004,W1,E,278.161129,-2.313354
56748.40771,12.565999999999999,0.036000000000000004,W1,E,278.16119100000003,-2.313368
56748.539379999995,12.585999999999999,0.038,W1,E,278.16115,-2.313376
56928.39506,12.492,0.031,W1,E,278.16112599999997,-2.313279
56928.19768,12.546,0.032,W1,E,278.161164,-2.3134330000000003
56928.921220000004,12.59,0.028999999999999998,W1,E,278.161156,-2.313414
56927.9346,12.597999999999999,0.057999999999999996,W1,E,278.161177,-2.313405
56928.789679999994,12.599,0.039,W1,E,278.161201,-2.313389
56928.26352000001,12.668,0.033,W1,E,278.161139,-2.313409
56928.5923,12.672,0.04,W1,E,278.161157,-2.313432
56928.46076,12.677,0.043,W1,E,278.161204,-2.313434
56928.65814,12.679,0.040999999999999995,W1,E,278.1612,-2.313411
56928.5266,12.704,0.045,W1,E,278.161132,-2.313351
56928.32922000001,12.741,0.04,W1,E,278.16119,-2.313412
57111.300610000006,12.392000000000001,0.037000000000000005,W1,E,278.161232,-2.313382
57110.18437,12.494000000000002,0.033,W1,E,278.16112200000003,-2.31334
57110.31578,12.494000000000002,0.03,W1,E,278.161226,-2.313391
57110.644060000006,12.514000000000001,0.040999999999999995,W1,E,278.161243,-2.313364
57110.447060000006,12.536,0.033,W1,E,278.161203,-2.313365
57110.90663,12.536,0.035,W1,E,278.16121499999997,-2.313333
57110.31565,12.600999999999999,0.033,W1,E,278.16123999999996,-2.31346
57111.03791,12.628,0.039,W1,E,278.16118900000004,-2.3134040000000002
57289.879460000004,12.377,0.027999999999999997,W1,E,278.161156,-2.313359
