mjd,mag,emag,flt,class
56727.41665428572,11.829571428571427,0.07936289679538583,W1,D
56919.898971,11.4723,0.05680642569287352,W1,D
57087.58868750001,11.53866666666667,0.03321823879872183,W1,D
57281.82584600001,11.3865,0.19462859502138968,W1,D
57446.736442,11.665299999999998,0.07146054855652897,W1,D
57646.82707181818,11.462545454545456,0.052512178831389485,W1,D
57811.612304166665,11.323916666666667,0.11425370769573383,W1,D
58012.998734999994,11.447700000000001,0.07446811398175744,W1,D
58168.8269575,11.324625000000001,0.07823232627884712,W1,D
58377.19819375,11.323,0.11436352401443341,W1,D
58534.953801111114,11.345333333333334,0.033742671815293085,W1,D
58741.45361363636,11.487545454545456,0.04491921122626787,W1,D
58899.11398727273,11.410454545454547,0.07999860535974422,W1,D
59108.547884,11.3377,0.036184250717681145,W1,D
56727.60832,11.2615,0.06402587367619436,W2,D
56919.898971,10.9346,0.058074865475522465,W2,D
57087.56132,11.043583333333332,0.042594258220250404,W2,D
57281.83241699999,10.7935,0.19385017410361063,W2,D
57446.74954499999,11.130499999999998,0.09480348094874963,W2,D
57646.77943545454,10.882363636363637,0.06126605035107013,W2,D
57811.017464166674,10.699833333333336,0.1085310055544803,W2,D
58012.959451999996,10.849300000000001,0.06637032469409836,W2,D
58168.8024125,10.732875,0.07010171181932745,W2,D
58377.1409225,10.74225,0.09149974385210066,W2,D
58534.9683311111,10.748666666666665,0.038028903887230146,W2,D
58741.45956363637,10.918090909090909,0.04265206146374924,W2,D
58899.11992545454,10.804181818181819,0.07056659711293435,W2,D
59108.619817,10.716199999999999,0.047564692787823416,W2,D
