mjd,mag,emag,flt,class,ra,dec
56728.7521,11.525,0.02,W1,D,84.170618,-6.68825
56728.5546,11.526,0.023,W1,D,84.170621,-6.688219
56724.60356,11.527999999999999,0.02,W1,D,84.170633,-6.688219
56728.9496,11.527999999999999,0.018000000000000002,W1,D,84.170589,-6.688236999999999
56728.686270000006,11.548,0.018000000000000002,W1,D,84.17063,-6.688225999999999
56729.2789,11.552,0.018000000000000002,W1,D,84.170594,-6.688231
56728.4228,11.559000000000001,0.02,W1,D,84.170637,-6.688215
56728.88377000001,11.562999999999999,0.02,W1,D,84.17062,-6.688229
56729.147229999995,11.564,0.019,W1,D,84.17061700000001,-6.688219999999999
56920.14267000001,11.45,0.019,W1,D,84.170665,-6.688225999999999
56920.603,11.467,0.022000000000000002,W1,D,84.17065,-6.6882399999999995
56920.73454,11.479000000000001,0.02,W1,D,84.17061600000001,-6.688244999999999
56920.27421,11.495,0.019,W1,D,84.170629,-6.68823
56920.20838,11.499,0.022000000000000002,W1,D,84.17065600000001,-6.688254
56920.40575,11.5,0.021,W1,D,84.170614,-6.688234
56919.74805,11.501,0.018000000000000002,W1,D,84.170641,-6.688205
56920.01112999999,11.51,0.018000000000000002,W1,D,84.170638,-6.688219
56919.87959,11.515999999999998,0.018000000000000002,W1,D,84.170642,-6.688236999999999
56920.339920000006,11.55,0.02,W1,D,84.170604,-6.688223
57087.36399,11.33,0.019,W1,D,84.17061,-6.688225999999999
57087.823679999994,11.335,0.02,W1,D,84.17060699999999,-6.68819
57088.020670000005,11.335999999999999,0.017,W1,D,84.170596,-6.688249000000001
57088.34907999999,11.345999999999998,0.017,W1,D,84.17061700000001,-6.688257000000001
57087.495279999996,11.35,0.018000000000000002,W1,D,84.170591,-6.688216000000001
57087.62669,11.354000000000001,0.02,W1,D,84.17059499999999,-6.688244999999999
57088.48036,11.363,0.017,W1,D,84.170603,-6.688236999999999
57088.08637999999,11.374,0.018000000000000002,W1,D,84.17059499999999,-6.688224000000001
57281.583510000004,11.5,0.018000000000000002,W1,D,84.170629,-6.688219
57281.84583,11.502,0.021,W1,D,84.170585,-6.688206
57282.042689999995,11.507,0.019,W1,D,84.170624,-6.688211999999999
57282.69861,11.513,0.02,W1,D,84.170624,-6.688211999999999
57281.97711,11.517000000000001,0.019,W1,D,84.17065799999999,-6.68823
57281.71467,11.523,0.019,W1,D,84.170625,-6.688225
57282.17385,11.537,0.018000000000000002,W1,D,84.170609,-6.6882399999999995
57282.56745,11.537,0.024,W1,D,84.170643,-6.688223
57281.84595,11.542,0.023,W1,D,84.170636,-6.688217999999999
57282.305010000004,11.545,0.019,W1,D,84.17061899999999,-6.688239
57446.91308,11.43,0.02,W1,D,84.170613,-6.688219
57447.43746,11.431,0.02,W1,D,84.17060699999999,-6.688267
57447.56849,11.448,0.019,W1,D,84.170608,-6.688262
57446.8475,11.454,0.02,W1,D,84.170602,-6.6882600000000005
57446.58531,11.460999999999999,0.02,W1,D,84.170598,-6.688192999999999
57447.04411,11.467,0.022000000000000002,W1,D,84.170652,-6.688232000000001
57446.45428,11.475999999999999,0.023,W1,D,84.170608,-6.688214
57446.97854,11.482000000000001,0.02,W1,D,84.170651,-6.688244999999999
