mjd,mag,emag,flt,class,ra,dec
56935.49133,11.534,0.018000000000000002,W1,E,285.54348999999996,-36.895734999999995
56935.03101,11.535,0.019,W1,E,285.543548,-36.895719
56935.096710000005,11.54,0.02,W1,E,285.54353,-36.89574
56934.899470000004,11.546,0.019,W1,E,285.543544,-36.89573
56931.74276,11.556,0.024,W1,E,285.543577,-36.895779
56934.96517,11.559000000000001,0.02,W1,E,285.54358199999996,-36.895744
56935.359789999995,11.581,0.018000000000000002,W1,E,285.543604,-36.895738
56935.22825,11.587,0.02,W1,E,285.54357200000004,-36.895719
57114.72104,11.493,0.022000000000000002,W1,E,285.543535,-36.89574
57114.52417999999,11.522,0.023,W1,E,285.543535,-36.895738
57114.852329999994,11.522,0.025,W1,E,285.543551,-36.895747
57114.85245,11.532,0.023,W1,E,285.54354900000004,-36.895749
57114.32731,11.547,0.023,W1,E,285.54357200000004,-36.895720000000004
57114.983739999996,11.549000000000001,0.022000000000000002,W1,E,285.54354,-36.895765999999995
57114.130320000004,11.552999999999999,0.02,W1,E,285.54357799999997,-36.895728999999996
57113.99891,11.562999999999999,0.021,W1,E,285.543589,-36.895736
57114.32717999999,11.562999999999999,0.021,W1,E,285.543586,-36.895718
57114.52405,11.562999999999999,0.024,W1,E,285.54355899999996,-36.89573
57114.58975,11.567,0.019,W1,E,285.543576,-36.895720000000004
57294.005470000004,11.53,0.02,W1,E,285.54357000000005,-36.895734999999995
57294.267779999995,11.532,0.019,W1,E,285.543607,-36.895740999999994
57293.80861,11.539000000000001,0.019,W1,E,285.54360499999996,-36.895734000000004
57294.07105,11.539000000000001,0.02,W1,E,285.54355699999996,-36.895733
57293.54629,11.547,0.02,W1,E,285.543576,-36.895734999999995
57293.93976,11.548,0.021,W1,E,285.543571,-36.895727
57293.415129999994,11.56,0.023,W1,E,285.54360099999997,-36.895742999999996
57293.67745,11.562000000000001,0.019,W1,E,285.543529,-36.895742999999996
57293.939889999994,11.567,0.024,W1,E,285.54352,-36.895726
57481.55866,11.487,0.025,W1,E,285.54354900000004,-36.895734000000004
57478.281989999996,11.51,0.018000000000000002,W1,E,285.54357000000005,-36.895731
57481.2966,11.525,0.02,W1,E,285.543521,-36.895745
57478.15096,11.539000000000001,0.02,W1,E,285.543584,-36.895734999999995
57481.49321,11.54,0.019,W1,E,285.543564,-36.895744
57481.558789999995,11.540999999999999,0.023,W1,E,285.543551,-36.895762
57481.165570000005,11.552,0.019,W1,E,285.54357799999997,-36.89574
57481.68982000001,11.561,0.021,W1,E,285.54356,-36.895739
57481.88643,11.567,0.02,W1,E,285.543562,-36.89574
57481.42763,11.582,0.02,W1,E,285.543598,-36.895744
57482.01746,11.582,0.02,W1,E,285.543538,-36.895718
57481.62424,11.587,0.02,W1,E,285.54359300000004,-36.895740999999994
57653.43886,11.507,0.027000000000000003,W1,E,285.543585,-36.895771
57653.30783,11.52,0.019,W1,E,285.54354,-36.895749
57652.7837,11.559000000000001,0.022000000000000002,W1,E,285.543562,-36.895703000000005
57652.45619,11.564,0.021,W1,E,285.543575,-36.895727
57653.04576,11.565999999999999,0.02,W1,E,285.543535,-36.895749
57652.91473,11.568,0.023,W1,E,285.543456,-36.895609
57652.849279999995,11.572000000000001,0.022000000000000002,W1,E,285.543576,-36.895723
57653.17679,11.587,0.021,W1,E,285.543602,-36.895742
57652.71825,11.593,0.024,W1,E,285.543613,-36.895726
57652.84915,11.607000000000001,0.021,W1,E,285.543562,-36.895744
57845.25176,11.54,0.023,W1,E,285.54357200000004,-36.895732
57845.972120000006,11.542,0.028999999999999998,W1,E,285.54355499999997,-36.895744
57845.77563,11.550999999999998,0.023,W1,E,285.54354900000004,-36.895762
57845.57928,11.552,0.021,W1,E,285.54361,-36.895740999999994
57845.710179999995,11.555,0.019,W1,E,285.543571,-36.895734000000004
57845.841210000006,11.564,0.022000000000000002,W1,E,285.543583,-36.895738
57845.25189,11.565999999999999,0.023,W1,E,285.543591,-36.895731
57845.382789999996,11.584000000000001,0.019,W1,E,285.54355499999997,-36.895746
57845.64472999999,11.592,0.021,W1,E,285.543568,-36.895713
58013.01726,11.552999999999999,0.024,W1,E,285.54360299999996,-36.895759000000005
58013.40997000001,11.559000000000001,0.018000000000000002,W1,E,285.54353399999997,-36.895725
58013.47543,11.56,0.022000000000000002,W1,E,285.543561,-36.895754
58013.14817000001,11.569,0.019,W1,E,285.543545,-36.895736
58013.344520000006,11.57,0.021,W1,E,285.54356,-36.895727
58012.88623,11.577,0.024,W1,E,285.543542,-36.895764
58013.541,11.59,0.03,W1,E,285.54361,-36.89575
58013.86826,11.591,0.019,W1,E,285.54354700000005,-36.895734000000004
58013.279070000004,11.592,0.02,W1,E,285.54357999999996,-36.895759000000005
