mjd,mag,emag,flt,class
56728.09369222223,12.812000000000001,0.03726548066753865,W1,D
56919.251022222226,12.813555555555556,0.03547560455465857,W1,D
57087.32223363637,12.844454545454544,0.035338738606251925,W1,D
57281.55427666667,12.829333333333334,0.04136662339210464,W1,D
57446.45430599999,12.8389,0.03600458304160748,W1,D
57646.51168727272,12.825636363636365,0.03494233738817087,W1,D
57811.37935090908,12.82,0.03773811454294194,W1,D
58012.79606400001,12.859,0.03299454500368196,W1,D
58168.51217777778,12.833222222222226,0.038599558623459734,W1,D
58376.93520181819,12.821909090909093,0.04517870850831541,W1,D
58534.75724777779,12.859222222222224,0.035050052394247945,W1,D
58741.89454999999,12.8368,0.049028257158500024,W1,D
58898.99769750002,12.837750000000002,0.03927502740645471,W1,D
59108.367946666665,12.841222222222221,0.036661615813737294,W1,D
56728.48878,12.329999999999998,0.05734248419651152,W2,D
56919.302184444445,12.387,0.05904653950199337,W2,D
57087.39985272726,12.43781818181818,0.07080709447576004,W2,D
57281.56156333333,12.390777777777778,0.06311658818174255,W2,D
57446.585401000004,12.3917,0.05185412230478862,W2,D
57646.505725454546,12.413,0.060378557849073373,W2,D
57810.71852181818,12.417363636363639,0.05439904593232408,W2,D
58012.80260899999,12.4274,0.06244581651319811,W2,D
58168.52666666667,12.419666666666666,0.062361649341899236,W2,D
58376.90545090909,12.43809090909091,0.06545012611343451,W2,D
58534.72817222222,12.419111111111112,0.05948939110733098,W2,D
58741.822603,12.3738,0.07223018759493854,W2,D
58899.019504166674,12.404250000000003,0.06546516249120572,W2,D
59108.331598888886,12.375777777777778,0.06267494035217061,W2,D
