mjd,mag,emag,flt,class
56730.016056,11.6055,0.026735930879623438,W1,D
56921.543921,11.555299999999999,0.022620786900547935,W1,D
57089.03164700001,11.6071,0.02457742866941125,W1,D
57283.44237999999,11.644999999999998,0.029070794813886608,W1,D
57448.229552727265,11.660363636363638,0.030886756636740096,W1,D
57647.536492727275,11.712272727272728,0.026814175355583666,W1,D
57812.317762,11.5677,0.028854982238774547,W1,D
58014.607756666686,11.709666666666669,0.026960877005188417,W1,D
58169.51679400001,11.635,0.029453183189597908,W1,D
58378.69304916667,11.59141666666667,0.025227300027285446,W1,D
58536.47175636363,11.569727272727272,0.027245744227537495,W1,D
58743.43467636364,11.639363636363639,0.033144063203232065,W1,D
58900.567051,11.7111,0.03420423950331299,W1,D
59110.0759,11.679666666666666,0.026196079246735483,W1,D
56729.594619,10.969300000000002,0.0293955778987249,W2,D
56921.379501999996,10.875600000000002,0.02637669425837886,W2,D
57089.215523000006,10.968299999999997,0.03433511322247237,W2,D
57283.42051999999,11.020416666666668,0.0300849491717482,W2,D
57448.27722363637,11.013181818181819,0.025366568745444344,W2,D
57648.15584272726,11.041363636363636,0.029354206197538476,W2,D
57812.900603,10.8873,0.03640837815668263,W2,D
58014.569565833335,11.064916666666667,0.03085213390782999,W2,D
58169.490613,11.019699999999998,0.030195529470436605,W2,D
58378.66578833334,10.964666666666666,0.02860179190190715,W2,D
58536.45985545455,10.938363636363636,0.027913532367943188,W2,D
58743.393048181824,10.979000000000001,0.029266939009884137,W2,D
58900.482014999994,11.024799999999999,0.02666177038382835,W2,D
59110.09043000001,11.020111111111113,0.0302524358778465,W2,D
