mjd,mag,emag,flt,class
56749.19708,15.344000000000001,0.191,W1,E
56928.329860000005,15.943,0.42100000000000004,W1,E
57110.446429999996,15.28,0.266,W1,E
57290.86391,15.936,0.36700000000000005,W1,E
57476.2434,15.38125,0.4950441899467162,W1,E
57649.90827000001,15.955,0.37200000000000005,W1,E
57842.28181,15.06175,0.18852237930813415,W1,E
58206.47641142858,15.180428571428573,0.25052630315283986,W1,E
58573.663865,15.2865,0.6122285623033282,W1,E
58737.863939999996,15.15,0.149,W1,E
58937.69054,15.583400000000001,0.37250986564116634,W1,E
59101.569220000005,16.102999999999998,0.365,W1,E
56748.999579999996,15.068,0.40299999999999997,W2,E
56928.329860000005,14.918,0.39899999999999997,W2,E
57110.90612000001,15.058,0.382,W2,E
57475.26037999999,15.296,0.49,W2,E
57841.97075,14.597000000000001,0.386,W2,E
58206.65095,14.683000000000002,0.3401690756079982,W2,E
58573.762010000006,14.79,0.327,W2,E
58938.24002999999,14.681,0.391,W2,E
59101.569220000005,15.002,0.489,W2,E
