mjd,mag,emag,flt,class
56728.52611428571,16.12,0.33410413261223165,W1,D
56921.41445222222,15.923333333333334,0.28870515524781787,W1,D
57089.13682714286,15.98242857142857,0.32716724799904,W1,D
57283.36299374999,15.891,0.389151982681574,W1,D
57448.171277,16.0456,0.32427025765555473,W1,D
57648.1914509091,15.81481818181818,0.3228532916571924,W1,D
57813.22628285714,15.850285714285715,0.30248825242832655,W1,D
58014.62948875,16.016125,0.3434079207007313,W1,D
58169.42529,16.1652,0.35924337154636543,W1,D
58378.68748875,16.033625,0.44748463660778354,W1,D
58536.42164222222,16.156777777777776,0.32791761612173725,W1,D
58743.499256250005,16.027,0.3142196683850331,W1,D
58900.74931571428,15.898142857142858,0.31498911545820524,W1,D
59110.000245999996,15.812999999999999,0.4021726494927272,W1,D
56729.31982125001,14.602625,0.3797094283791226,W2,D
56921.515835,14.465875,0.3191170190933099,W2,D
57089.1122125,14.48275,0.2813488992781027,W2,D
57283.379406249995,14.652,0.3095482848038411,W2,D
57448.158174,14.452200000000001,0.3035186485209766,W2,D
57648.03708916667,14.563416666666667,0.36057626524156516,W2,D
57813.123372500006,14.517875,0.2829891506312566,W2,D
58014.513087777785,14.472888888888889,0.29181460798270326,W2,D
58169.431835,14.613000000000001,0.3082435116916494,W2,D
58378.67112500001,14.615875,0.3612665221135221,W2,D
58536.411646249995,14.658375000000001,0.3474914342469468,W2,D
58743.52376875,14.59425,0.33044924440070983,W2,D
58900.83687375,14.501249999999999,0.3316883891546405,W2,D
59109.97409833333,14.668166666666666,0.38105343748905124,W2,D
