mjd,mag,emag,flt,class
56919.484710000004,9.721,0.02,W1,D
57282.43591,10.213,0.04,W1,D
57446.782179999995,9.811,0.024,W1,D
57647.884816000005,9.579400000000001,0.10130172752722423,W1,D
57810.831770000004,10.417,0.051,W1,D
58012.8614,9.754,0.026000000000000002,W1,D
58168.22097,9.595,0.08900000000000001,W1,D
58377.43277666666,9.479333333333335,0.05549174112724647,W1,D
58535.144537500004,9.370999999999999,0.04291343029868395,W1,D
58741.566689999985,9.12209090909091,0.0799352010295611,W1,D
58898.96524666667,9.282333333333334,0.09659480087228077,W1,D
59108.6574225,9.205749999999998,0.10118832998424283,W1,D
56919.484710000004,9.443999999999999,0.03,W2,D
57282.43591,9.419,0.04,W2,D
57447.04437,9.599,0.17,W2,D
57647.806222,9.3696,0.08956606500232092,W2,D
57810.831770000004,9.372,0.027999999999999997,W2,D
58013.25411,9.607999999999999,0.028999999999999998,W2,D
58168.22097,9.394,0.035,W2,D
58377.06197,9.425666666666666,0.03798683982644573,W2,D
58534.9646075,9.029499999999999,0.0920451655438784,W2,D
58741.536962727274,8.719727272727273,0.050442996221166304,W2,D
58899.008883333336,9.080333333333334,0.030215889859476198,W2,D
59108.73099124999,8.921375000000001,0.04605686023818808,W2,D
